k [1/Mpc],P(k) [Mpc^3]
0.0001,392.2531662203498
0.00010392556829367125,408.77991454511766
0.00010800523745162529,425.99882880027536
0.00011224505680853065,443.93837318399085
0.00011665131316981963,462.62814639526215
0.00012123054013376525,482.0989233796801
0.00012598952777950273,502.38264821152353
0.00013093533273536104,523.5124285094981
0.00013607528864243335,545.522646173538
0.00014141701702890234,568.4489710599852
0.00014696843861124463,592.328419545249
0.00015273778503907136,617.1993851654216
0.00015873361110102093,643.1016140419782
0.00016496480740980205,670.0763204634786
0.0001714406135851971,698.166156016268
0.00017817063195457305,727.4152577937722
0.00018516484179121546,757.8693281430081
0.000192433614111598,789.5755575565677
0.00019998772705352857,822.5827646046278
0.0002078383818579757,856.9413661072693
0.00021599721947827182,892.7033785029912
0.0002244763378413224,929.9225268637246
0.0002332883097864157,968.6540303201183
0.00024244620170823283,1008.9547814280888
0.0002519635929317015,1050.883384827589
0.0002618545958474233,1094.5000961491323
0.0002721338768375308,1139.866946164146
0.0002828166780230032,1187.0473892702128
0.0002939188398646886,1236.1064424757196
0.0003054568246515432,1287.1108254500211
0.00031744774091091926,1340.1288172979864
0.00032990936877709396,1395.2303912246532
0.00034286018635565856,1452.4867697462464
0.00035631939712285854,1511.9704192980262
0.000370306958400514,1573.7552937220428
0.00038484361094874304,1637.916545144595
0.0003999509097203664,1704.530681234586
0.00041565125582259895,1773.6751557587875
0.00043196792973341727,1845.428146062213
0.0004489251258218605,1919.8688364228128
0.0004665479882234472,1997.0769277609347
0.000484862648123908,2077.132773783512
0.000503896262506515,2160.117030369508
0.0005236770544204653,2246.1101543488094
0.0005442343548300266,2335.1927099766176
0.0005655986461065005,2427.4443989152805
0.0005878016072274912,2522.9441520804344
0.0006108761607505036,2621.769961531283
0.0006348565216305217,2723.997909321649
0.0006597782479539537,2829.702613986732
0.0006856782936641739,2938.9557698529197
0.0007125950633568407,3051.8258910716863
0.0007405684692262436,3168.37844600024
0.0007696399902471156,3288.673932237049
0.0007998527336796708,3412.7686963352676
0.000831251498989063,3540.7135576023375
0.0008638828442740447,3672.5528808995687
0.000897795155303332,3808.3252230731428
0.0009330387172620361,3948.0615564883215
0.0009696657893145519,4091.7854968937772
0.001007730682094461,4239.511668256707
0.0010472898382363582,4391.24371552456
0.0010884019160690055,4546.97596243987
0.0011311278765939214,4706.693934586573
0.001175531073878369,4870.373428793573
0.0012216773489967915,5037.977604904895
0.0012696351276599736,5209.453269233567
0.0013194755216767058,5384.733425442797
0.0013712724343984,5563.735260169408
0.0014251026703029975,5746.359622314513
0.0014810460488806749,5932.491776912457
0.0015391855229902056,6122.00064606519
0.001599607301861487,6314.738379128576
0.0016624009789266115,6510.540212865923
0.0017276596646690358,6709.2240724604135
0.0017954801246878305,6910.589525719388
0.0018659629231817451,7114.416219807644
0.001939212572065829,7320.4642616099345
0.0020153376859417325,7528.475872916813
0.002094451143151469,7738.176418810613
0.002176670253153458,7949.272437963816
0.002262116930469025,8161.452779566135
0.002350917875457286,8374.388167540938
0.002443204762186487,8587.731531470406
0.0025391144336803463,8801.119690972037
0.002638789104828933,9014.171927163654
0.002742376573264949,9226.487122260092
0.0028500304385181063,9437.644785851184
0.0029619103297725525,9647.210059797866
0.0030781821425650787,9854.740210310038
0.003199018284775064,10059.779253167606
0.0033245979322709396,10261.816963572608
0.003455107294592217,10460.28095729173
0.0035907398910610534,10654.615257068546
0.0037316968377327513,10844.454798830908
0.0038781871456107214,11029.507236414713
0.0040304280305680515,11209.248300234101
0.00418864523543527,11382.750054551349
0.004353073364731888,11549.059456147108
0.00452395623253805,11707.545201724406
0.004701547224022131,11857.75924188647
0.004886109671160325,11999.269910330515
0.005077917243205399,12131.6640770095
0.005277254352483535,12254.538039136889
0.005484416576121017,12367.376712059202
0.005699711094326071,12469.581355357324
0.005923457145875801,12560.561722258988
0.006155986501483508,12639.72666125187
0.006397643955748424,12706.504752490251
0.0066487878384172625,12760.362543103833
0.0069097905457156435,12800.810094882521
0.007181039092537346,12827.392380318892
0.007462935686310132,12839.678548579755
0.007755898323389004,12837.277106016018
0.00806036140886134,12819.824759351788
0.008376776400682916,12786.977689721833
0.008705612479099857,12738.440375548833
0.009047357242349292,12673.9177362832
0.00940251742967013,12593.151280442682
0.009771619672696168,12495.948199320897
0.010155211276345676,12382.175511083593
0.010553861030365234,12251.77987838817
0.010968160052731372,12104.77834873387
0.011398722666160517,11941.266757279036
0.011846187309026826,11761.42661491152
0.012311217482038896,11565.505969847107
0.012794502732078732,11353.847869424926
0.013296759674662111,11126.924058734436
0.013818733056536317,10885.334008933243
0.014361196859990781,10629.783949689154
0.014924955450518284,10361.12743699081
0.015510844769528393,10080.318001396852
0.016119733573881575,9788.478337140436
0.01675252472408214,9486.932977942863
0.017410156523040152,9177.068080662524
0.018093604107387147,8860.487423118593
0.01880388089340914,8538.864530499994
0.019542040079740527,8213.97461969848
0.02030917620904734,7887.856404168926
0.021106426791015535,7562.446415773877
0.021934973989050584,7239.682974661041
0.02279604637318978,6921.418198173365
0.023690920741826323,6609.543441096429
0.02462092401494623,6306.583062568036
0.02558743520168586,6014.795626173361
0.02659188744512693,5735.51147485012
0.027635770147361564,5469.256891829846
0.028720631177978267,5216.392170124507
0.029848079169243254,4977.277489415935
0.03101978590138095,4752.165149111668
0.03223748878149028,4541.168793498695
0.0335029934197723,4344.2887964374595
0.03481817630688963,4161.242132318331
0.03618498759642746,3990.158559803384
0.037605453996581675,3828.6481812804377
0.03908168177536263,3674.1965858041676
0.04061585988376978,3523.687191779567
0.04221026320156896,3374.4034876402247
0.04386725591048496,3224.770520709977
0.0455892949998106,3074.0164683689
0.047378933909631396,2920.94045141044
0.049238826317067365,2763.043247525744
0.05117173007114603,2599.207155409118
0.05318051128214196,2433.4959499277966
0.05526814857144601,2270.732091397661
0.057437737488265785,2113.9171602720407
0.0596924950997073,1965.0303440119008
0.0620357647610427,1825.623737924352
0.06447102107323864,1697.847862924955
0.06700187503509585,1586.0628751358556
0.06963207939763882,1490.1190525671802
0.0723655342286965,1405.8826212860536
0.07520629269592405,1333.3396069058506
0.07815856707684081,1269.6923533085926
0.08122673500479707,1207.396301737884
0.08441534596012978,1142.3511163978278
0.0877291280161335,1073.4957993938092
0.09117299484984914,1001.9555629099386
0.09475205302806537,929.7004558850708
0.09847160957933764,857.6509514917628
0.1023371798632519,788.8827576872377
0.10635449574860109,727.9868040895179
0.11052951411260206,676.9002900166026
0.1148684256737553,632.8024961754257
0.1193776641714435,593.624454155818
0.1240639159058831,557.5000877565021
0.12893412965257148,521.1812282524329
0.13399552696593373,483.6917692227656
0.1392556128874462,447.04579407784087
0.14472218707411338,412.521490869417
0.15040335536380234,381.41135378331654
0.15630754179458153,353.6857828399915
0.16244350109588662,328.79222434098415
0.16882033167003618,305.63487325965184
0.17544748908334581,283.030814395391
0.1823348000868439,261.60715551569496
0.189492477187382,241.5589735969515
