k [1/Mpc],P(k) [Mpc^3]
0.0001,4693.505079660945
0.00010392556829367125,4849.424296564244
0.00010800523745162529,5010.503733723306
0.00011224505680853065,5176.9118993270495
0.00011665131316981963,5348.822711045964
0.00012123054013376525,5526.41556545163
0.00012598952777950273,5709.875074345386
0.00013093533273536104,5899.391441885533
0.00013607528864243335,6095.160814339032
0.00014141701702890234,6297.385438014819
0.00014696843861124463,6506.2738137683455
0.00015273778503907136,6722.040258661912
0.00015873361110102093,6944.905197095918
0.00016496480740980205,7175.095691071
0.0001714406135851971,7412.84546470723
0.00017817063195457305,7658.395213838878
0.00018516484179121546,7911.992079007814
0.000192433614111598,8173.889645672478
0.00019998772705352857,8444.34876416089
0.0002078383818579757,8723.637328163806
0.00021599721947827182,9012.030718779291
0.0002244763378413224,9309.811402055622
0.0002332883097864157,9617.268447310762
0.00024244620170823283,9934.698597382894
0.0002519635929317015,10262.405337893539
0.0002618545958474233,10600.699443179388
0.0002721338768375308,10949.899278212102
0.0002828166780230032,11310.329957414875
0.0002939188398646886,11682.324374978542
0.0003054568246515432,12066.221494510313
0.00031744774091091926,12462.366371515582
0.00032990936877709396,12871.111421443056
0.00034286018635565856,13292.814841877223
0.00035631939712285854,13727.84184327147
0.000370306958400514,14176.563326487398
0.00038484361094874304,14639.354841062821
0.0003999509097203664,15116.59826278865
0.00041565125582259895,15608.67874672481
0.00043196792973341727,16115.986063844799
0.0004489251258218605,16638.91436068186
0.0004665479882234472,17177.85984790259
0.000484862648123908,17733.22293007112
0.000503896262506515,18305.404891764152
0.0005236770544204653,18894.80808721383
0.0005442343548300266,19501.836574536246
0.0005655986461065005,20126.891962610578
0.0005878016072274912,20770.376045694124
0.0006108761607505036,21432.686930714233
0.0006348565216305217,22114.2171973799
0.0006597782479539537,22815.356615804325
0.0006856782936641739,23536.486935018005
0.0007125950633568407,24277.98380115757
0.0007405684692262436,25040.21202736565
0.0007696399902471156,25823.519281532506
0.0007998527336796708,26628.242352290785
