k [1/Mpc],P(k) [Mpc^3]
0.0001,360.40112303035886
0.00010392556829367125,375.6266180592854
0.00010800523745162529,391.4948777842081
0.00011224505680853065,408.0329654671047
0.00011665131316981963,425.269078762823
0.00012123054013376525,443.23261342710623
0.00012598952777950273,461.95420950943185
0.00013093533273536104,481.46578263126827
0.00013607528864243335,501.80055179125617
0.00014141701702890234,522.9931178089563
0.00014696843861124463,545.0795280466612
0.00015273778503907136,568.0973364395271
0.00015873361110102093,592.0856623496157
0.00016496480740980205,617.0852462885713
0.0001714406135851971,643.1385226679383
0.00017817063195457305,670.2896758382469
0.00018516484179121546,698.5847015114423
0.000192433614111598,728.0714988043461
0.00019998772705352857,758.7999315637352
0.0002078383818579757,790.8219163423641
0.00021599721947827182,824.1914992680202
0.0002244763378413224,858.9649205593169
0.0002332883097864157,895.2007283567214
0.00024244620170823283,932.9598631337702
0.0002519635929317015,972.3057555411149
0.0002618545958474233,1013.304398567994
0.0002721338768375308,1056.0243496927797
0.0002828166780230032,1100.5369183576838
0.0002939188398646886,1146.916303177717
0.0003054568246515432,1195.2397056027705
0.00031744774091091926,1245.5874188881742
0.00032990936877709396,1298.042823336517
0.00034286018635565856,1352.6925797723216
0.00035631939712285854,1409.626754106604
0.000370306958400514,1468.9389059089376
0.00038484361094874304,1530.7262630046177
0.0003999509097203664,1595.0896868608247
0.00041565125582259895,1662.1338666647841
0.00043196792973341727,1731.967521593597
0.0004489251258218605,1804.7034883813183
0.0004665479882234472,1880.4589116910813
0.000484862648123908,1959.35511787077
0.000503896262506515,2041.517763150346
0.0005236770544204653,2127.077198282786
0.0005442343548300266,2216.1686199107567
0.0005655986461065005,2308.932227019068
0.0005878016072274912,2405.5129301152365
0.0006108761607505036,2506.0602989906192
0.0006348565216305217,2610.7291976758956
0.0006597782479539537,2719.679987118512
0.0006856782936641739,2833.078676046884
0.0007125950633568407,2951.096738542031
0.0007405684692262436,3073.910884056892
0.0007696399902471156,3201.7036663984495
0.0007998527336796708,3334.663275287298
0.000831251498989063,3472.9837700564085
0.0008638828442740447,3616.8652227833627
0.000897795155303332,3766.513302556154
0.0009330387172620361,3922.1398627135404
0.0009696657893145519,4083.962456732425
0.001007730682094461,4252.204334829079
0.0010472898382363582,4427.094910355407
0.0010884019160690055,4608.86894269627
0.0011311278765939214,4797.767165411117
0.001175531073878369,4994.035430000218
0.0012216773489967915,5197.923939514557
0.0012696351276599736,5409.688441586043
0.0013194755216767058,5629.589045600192
0.0013712724343984,5857.8906477651035
0.0014251026703029975,6094.862241055816
0.0014810460488806749,6340.775086639646
0.0015391855229902056,6595.904316987388
0.001599607301861487,6860.527551113869
0.0016624009789266115,7134.924773796757
0.0017276596646690358,7419.3778369624
0.0017954801246878305,7714.166942254415
0.0018659629231817451,8019.572714986528
0.001939212572065829,8335.874716209479
0.0020153376859417325,8663.35035795396
0.002094451143151469,9002.275107561505
0.002176670253153458,9352.917831249466
0.002262116930469025,9715.542314266346
0.002350917875457286,10090.406203953775
0.002443204762186487,10477.758629446234
0.0025391144336803463,10877.840864205955
0.002638789104828933,11290.881220514586
0.002742376573264949,11717.09522274512
0.0028500304385181063,12156.684985353813
0.0029619103297725525,12609.835053392939
0.0030781821425650787,13076.713608699203
0.003199018284775064,13557.46740193733
0.0033245979322709396,14052.220160835275
0.003455107294592217,14561.07217097181
0.0035907398910610534,15084.092471704933
0.0037316968377327513,15621.321491309032
0.0038781871456107214,16172.766009897163
0.0040304280305680515,16738.39502819298
0.00418864523543527,17318.141266132032
0.004353073364731888,17911.889856631
0.00452395623253805,18519.481059428403
0.004701547224022131,19140.707071332974
0.004886109671160325,19775.30432459171
0.005077917243205399,20422.957800900178
0.005277254352483535,21083.290309139506
0.005484416576121017,21755.862649556366
0.005699711094326071,22440.161470798143
0.005923457145875801,23135.56270911233
0.006155986501483508,23841.36554197523
0.006397643955748424,24556.85375706584
0.0066487878384172625,25281.299487994755
0.0069097905457156435,26013.856425064067
0.007181039092537346,26753.32315843874
0.007462935686310132,27498.310156672105
0.007755898323389004,28247.40891672499
0.00806036140886134,28999.246104945483
0.008376776400682916,29752.37037057605
0.008705612479099857,30505.240202755056
0.009047357242349292,31256.226789931006
0.00940251742967013,32003.538101802875
0.009771619672696168,32745.11359588169
0.010155211276345676,33478.76228459076
0.010553861030365234,34202.11356613162
0.010968160052731372,34912.638677854135
0.011398722666160517,35607.688716532524
0.011846187309026826,36284.441223915885
0.012311217482038896,36939.969980150876
0.012794502732078732,37571.19742071911
0.013296759674662111,38174.895841645106
0.013818733056536317,38747.750515078915
0.014361196859990781,39286.219049886546
0.014924955450518284,39786.67047735062
0.015510844769528393,40245.387703005705
