k [1/Mpc],P(k) [Mpc^3]
0.0001,1573.1928403424313
0.00010392556829367125,1625.5189150422152
0.00010800523745162529,1679.5841601750435
0.00011224505680853065,1735.4462574986128
0.00011665131316981963,1793.164787652215
0.00012123054013376525,1852.8012653011947
0.00012598952777950273,1914.4192236381252
0.00013093533273536104,1978.0842736817403
0.00013607528864243335,2043.864166167494
0.00014141701702890234,2111.8288761447593
0.00014696843861124463,2182.050666241281
0.00015273778503907136,2254.6041668315333
0.00015873361110102093,2329.5664471769437
0.00016496480740980205,2407.017084421096
0.0001714406135851971,2487.0382534833357
0.00017817063195457305,2569.714747359633
0.00018516484179121546,2655.134082483821
0.000192433614111598,2743.386600151093
0.00019998772705352857,2834.5655096714377
0.0002078383818579757,2928.76702896123
0.00021599721947827182,3026.0904619792345
0.0002244763378413224,3126.638296736092
0.0002332883097864157,3230.516321450977
0.00024244620170823283,3337.8337023827085
0.0002519635929317015,3448.7031057243103
0.0002618545958474233,3563.2406108219175
0.0002721338768375308,3681.565734220681
0.0002828166780230032,3803.801778648237
0.0002939188398646886,3930.0760624106865
0.0003054568246515432,4060.5199831485916
0.00031744774091091926,4195.268889860824
0.00032990936877709396,4334.461992173008
0.00034286018635565856,4478.2427685926605
0.00035631939712285854,4626.758905876281
0.000370306958400514,4780.162492187006
0.00038484361094874304,4938.610308350691
0.0003999509097203664,5102.2640258768415
0.00041565125582259895,5271.290240805682
0.00043196792973341727,5445.859940546095
0.0004489251258218605,5626.148631479142
0.0004665479882234472,5812.336939850958
0.000484862648123908,6004.610587859461
0.000503896262506515,6203.160655670862
0.0005236770544204653,6408.18346853335
0.0005442343548300266,6619.880604611421
0.0005655986461065005,6838.459227675953
0.0005878016072274912,7064.131506312207
0.0006108761607505036,7297.115138407448
0.0006348565216305217,7537.6335734425
0.0006597782479539537,7785.915923974987
0.0006856782936641739,8042.197267535495
0.0007125950633568407,8306.717559717852
0.0007405684692262436,8579.722106720004
0.0007696399902471156,8861.462288984694
0.0007998527336796708,9152.19548911583
0.000831251498989063,9452.185266152466
0.0008638828442740447,9761.699735404552
0.000897795155303332,10081.011616471604
0.0009330387172620361,10410.399417898312
0.0009696657893145519,10750.146683368406
0.001007730682094461,11100.54261380751
0.0010472898382363582,11461.880545420361
0.0010884019160690055,11834.457184351524
0.0011311278765939214,12218.574212607153
0.001175531073878369,12614.536721356795
0.0012216773489967915,13022.654000178894
0.0012696351276599736,13443.237842611245
0.0013194755216767058,13876.600088208548
0.0013712724343984,14323.055544971894
0.0014251026703029975,14782.919895509938
0.0014810460488806749,15256.510121564785
0.0015391855229902056,15744.143854518017
0.001599607301861487,16246.135784176746
0.0016624009789266115,16762.800397355335
0.0017276596646690358,17294.44799013531
0.0017954801246878305,17841.384144890162
0.0018659629231817451,18403.911448049053
0.001939212572065829,18982.325115380878
0.0020153376859417325,19576.915209050683
0.002094451143151469,20187.962552559173
0.002176670253153458,20815.7360506842
0.002262116930469025,21460.495585115597
0.002350917875457286,22122.484769700215
0.002443204762186487,22801.93355476137
0.0025391144336803463,23499.056047480964
0.002638789104828933,24214.04543981894
0.002742376573264949,24947.077743899248
0.0028500304385181063,25698.303698181688
0.0029619103297725525,26467.84966744791
0.0030781821425650787,27255.81633343203
0.003199018284775064,28062.26907264671
0.0033245979322709396,28887.244354092814
0.003455107294592217,29730.741375805883
0.0035907398910610534,30592.720335174803
0.0037316968377327513,31473.103935468574
0.0038781871456107214,32371.763838503735
0.0040304280305680515,33288.527817102695
0.00418864523543527,34223.17125929016
0.004353073364731888,35175.41106045831
0.00452395623253805,36144.912956339314
0.004701547224022131,37131.28048886448
0.004886109671160325,38134.05822905372
0.005077917243205399,39152.70972895285
0.005277254352483535,40186.59149806478
0.005484416576121017,41234.99435210672
