k [1/Mpc],P(k) [Mpc^3]
0.0001,496.03589318042015
0.00010392556829367125,512.5374119977582
0.00010800523745162529,529.5877396997645
0.00011224505680853065,547.2051350400102
0.00011665131316981963,565.408430550708
0.00012123054013376525,584.2170446594587
0.00012598952777950273,603.6510444842696
0.00013093533273536104,623.7312248806913
0.00013607528864243335,644.4790962842433
0.00014141701702890234,665.9168495763904
0.00014696843861124463,688.0673456408102
0.00015273778503907136,710.9541955380467
0.00015873361110102093,734.6018337683757
0.00016496480740980205,759.0355313623434
0.0001714406135851971,784.2813857756354
0.00017817063195457305,810.3663218228371
0.00018516484179121546,837.3181455555191
0.000192433614111598,865.1655719857088
0.00019998772705352857,893.9382542329942
0.0002078383818579757,923.6668263374856
0.00021599721947827182,954.3829594415622
0.0002244763378413224,986.1193780098222
0.0002332883097864157,1018.9098478266272
0.00024244620170823283,1052.789184141211
0.0002519635929317015,1087.7933382694746
0.0002618545958474233,1123.9594617634446
0.0002721338768375308,1161.3259356832493
0.0002828166780230032,1199.9323841040052
0.0002939188398646886,1239.8196902649247
0.0003054568246515432,1281.0300638511458
0.00031744774091091926,1323.607079311106
0.00032990936877709396,1367.5957199057832
0.00034286018635565856,1413.042417336382
0.00035631939712285854,1459.9950531650256
0.000370306958400514,1508.503039485504
0.00038484361094874304,1558.6173533596943
0.0003999509097203664,1610.3905721781439
0.00041565125582259895,1663.8769574783948
0.00043196792973341727,1719.1325189595136
0.0004489251258218605,1776.2150637978216
0.0004665479882234472,1835.18416580794
0.000484862648123908,1896.1011076704124
0.000503896262506515,1959.0290779164136
0.0005236770544204653,2024.0332849378724
0.0005442343548300266,2091.181012180838
0.0005655986461065005,2160.5416141758333
0.0005878016072274912,2232.1864558446377
0.0006108761607505036,2306.189073993878
0.0006348565216305217,2382.6251791234454
0.0006597782479539537,2461.572686186361
0.0006856782936641739,2543.111867054428
0.0007125950633568407,2627.325362191558
0.0007405684692262436,2714.2982796855754
0.0007696399902471156,2804.1181382824634
0.0007998527336796708,2896.874768661579
0.000831251498989063,2992.6606084261266
0.0008638828442740447,3091.570793574454
0.000897795155303332,3193.7032292532313
0.0009330387172620361,3299.158516284625
0.0009696657893145519,3408.0396593112255
0.001007730682094461,3520.452458104561
0.0010472898382363582,3636.5055202171984
0.0010884019160690055,3756.3102967711607
0.0011311278765939214,3879.9811823095242
0.001175531073878369,4007.6351138294654
0.0012216773489967915,4139.391918248786
0.0012696351276599736,4275.374274560118
0.0013194755216767058,4415.707533892726
0.0013712724343984,4560.520076051118
0.0014251026703029975,4709.9428205620325
0.0014810460488806749,4864.109449013171
0.0015391855229902056,5023.156447273103
0.001599607301861487,5187.222503880582
0.0016624009789266115,5356.449121225804
0.0017276596646690358,5530.979802322615
0.0017954801246878305,5710.959977957074
0.0018659629231817451,5896.537698906753
0.001939212572065829,6087.863201056589
0.0020153376859417325,6285.089168530184
0.002094451143151469,6488.369557017062
0.002176670253153458,6697.858685986059
0.002262116930469025,6913.7126308163015
0.002350917875457286,7136.088234595262
0.002443204762186487,7365.143422089992
0.0025391144336803463,7601.036740619427
0.002638789104828933,7843.92580568124
0.002742376573264949,8093.968610347152
0.0028500304385181063,8351.321861482325
0.0029619103297725525,8616.14084327871
0.0030781821425650787,8888.57975647162
0.003199018284775064,9168.788895946975
0.0033245979322709396,9456.916310945377
0.003455107294592217,9753.10608399869
0.0035907398910610534,10057.496934750789
0.0037316968377327513,10370.223777944024
0.0038781871456107214,10691.414347416603
0.0040304280305680515,11021.190239599042
0.00418864523543527,11359.665100059461
0.004353073364731888,11706.940483607847
0.00452395623253805,12063.109450977487
0.004701547224022131,12428.252256326803
0.004886109671160325,12802.436335479622
0.005077917243205399,13185.716047317841
0.005277254352483535,13578.124857789458
0.005484416576121017,13979.680421787003
0.005699711094326071,14390.379323080559
0.005923457145875801,14810.194189693231
0.006155986501483508,15239.076706233915
0.006397643955748424,15676.94362856608
0.0066487878384172625,16123.683347654995
0.0069097905457156435,16579.157931784037
