k [1/Mpc],P(k) [Mpc^3]
0.0001,35.14451649032256
0.00010392556829367125,36.73541763146715
0.00010800523745162529,38.39831609091076
0.00011224505680853065,40.13646379327328
0.00011665131316981963,41.95325799240808
0.00012123054013376525,43.85225248188545
0.00012598952777950273,45.837164996148104
0.00013093533273536104,47.911880909641006
0.00013607528864243335,50.08045807888923
0.00014141701702890234,52.34713631214017
0.00014696843861124463,54.71634555489707
0.00015273778503907136,57.19271373794787
0.00015873361110102093,59.78107699937515
0.00016496480740980205,62.48649115306554
0.0001714406135851971,65.31424085643087
0.00017817063195457305,68.26984733964034
0.00018516484179121546,71.35907613349998
0.000192433614111598,74.58795086999265
0.00019998772705352857,77.96276594560076
0.0002078383818579757,81.49009864252012
0.00021599721947827182,85.17682006976703
0.0002244763378413224,89.03010291630899
0.0002332883097864157,93.0574383668823
0.00024244620170823283,97.26665558098605
0.0002519635929317015,101.66593946741955
0.0002618545958474233,106.26384019841905
0.0002721338768375308,111.06927478309919
0.0002828166780230032,116.09154786474352
0.0002939188398646886,121.34037981836474
0.0003054568246515432,126.82593200062374
0.00031744774091091926,132.55881845289434
0.00032990936877709396,138.55011178968493
0.00034286018635565856,144.81136187059502
0.00035631939712285854,151.35462612337835
0.000370306958400514,158.19248840627878
0.00038484361094874304,165.33808382565235
0.0003999509097203664,172.80511862091015
0.00041565125582259895,180.60789069101148
0.00043196792973341727,188.76132028922214
0.0004489251258218605,197.28096920093512
0.0004665479882234472,206.18307036993028
0.000484862648123908,215.48455187222407
0.000503896262506515,225.20304899855066
0.0005236770544204653,235.3569497542959
0.0005442343548300266,245.9654158217834
0.0005655986461065005,257.0484126452515
0.0005878016072274912,268.6267506806884
0.0006108761607505036,280.72210708317834
0.0006348565216305217,293.35706850776705
0.0006597782479539537,306.55515266572877
0.0006856782936641739,320.34082999170295
0.0007125950633568407,334.7395816455529
0.0007405684692262436,349.7779070200614
0.0007696399902471156,365.4833734999249
0.0007998527336796708,381.8846614287391
0.000831251498989063,399.0115783271262
0.0008638828442740447,416.8951250018056
0.000897795155303332,435.56749714202175
0.0009330387172620361,455.0621224307178
0.0009696657893145519,475.4137307107283
0.001007730682094461,496.6583434905614
0.0010472898382363582,518.8333532348145
0.0010884019160690055,541.9775254419953
0.0011311278765939214,566.1309928836846
0.001175531073878369,591.3353688288934
0.0012216773489967915,617.6337131306259
0.0012696351276599736,645.0706014773843
0.0013194755216767058,673.6921376947676
0.0013712724343984,703.5458397996504
0.0014251026703029975,734.6808208694939
0.0014810460488806749,767.1477599069029
0.0015391855229902056,800.9989233831865
0.001599607301861487,836.2882125338477
0.0016624009789266115,873.0708987747298
0.0017276596646690358,911.403830625156
0.0017954801246878305,951.3454797285805
0.0018659629231817451,992.9558984016785
0.001939212572065829,1036.2967697709541
0.0020153376859417325,1081.4309383492828
0.002094451143151469,1128.4225496161746
0.002176670253153458,1177.3372363651965
0.002262116930469025,1228.2419866473265
0.002350917875457286,1281.205206008292
0.002443204762186487,1336.2962290476987
0.0025391144336803463,1393.5852071546344
0.002638789104828933,1453.1433472161787
0.002742376573264949,1515.0424322200208
0.0028500304385181063,1579.354996858749
0.0029619103297725525,1646.154087189671
0.0030781821425650787,1715.512917225507
0.003199018284775064,1787.5050137873543
0.0033245979322709396,1862.2033119549542
0.003455107294592217,1939.6802295160626
0.0035907398910610534,2020.0075880162783
0.0037316968377327513,2103.2557667945753
0.0038781871456107214,2189.4940534177504
0.0040304280305680515,2278.789727237487
0.00418864523543527,2371.207681255128
0.004353073364731888,2466.810464505342
0.00452395623253805,2565.656540674613
0.004701547224022131,2667.8008330906378
0.004886109671160325,2773.2939278447498
0.005077917243205399,2882.1809381771527
0.005277254352483535,2994.502026214539
0.005484416576121017,3110.290339307041
0.005699711094326071,3229.5720454253587
0.005923457145875801,3352.364796848676
0.006155986501483508,3478.6732690429267
0.006397643955748424,3608.492499790511
0.0066487878384172625,3741.8112565165297
0.0069097905457156435,3878.6117925937388
0.007181039092537346,4018.8616946295742
0.007462935686310132,4162.491659149749
0.007755898323389004,4309.408671825735
0.00806036140886134,4459.507608441138
0.008376776400682916,4612.674531985592
0.008705612479099857,4768.778730223441
0.009047357242349292,4927.66707936818
0.00940251742967013,5089.164786226269
0.009771619672696168,5253.069634280717
0.010155211276345676,5419.136557764822
0.010553861030365234,5587.091624476286
0.010968160052731372,5756.624769328145
0.011398722666160517,5927.388517572588
0.011846187309026826,6099.003025066597
0.012311217482038896,6271.0414957561325
0.012794502732078732,6443.040419457314
0.013296759674662111,6614.493204028829
0.013818733056536317,6784.841893182788
0.014361196859990781,6953.491470164129
0.014924955450518284,7119.786381316552
0.015510844769528393,7283.02249380527
0.016119733573881575,7442.453586849867
0.01675252472408214,7597.273169205187
0.017410156523040152,7746.640688747042
0.018093604107387147,7889.66459574205
0.01880388089340914,8025.406934713426
0.019542040079740527,8152.9071283584735
0.02030917620904734,8271.161911440166
0.021106426791015535,8379.155287006517
0.021934973989050584,8475.864499571655
0.02279604637318978,8560.260986739464
0.023690920741826323,8631.341545563835
0.02462092401494623,8688.139459688373
0.02558743520168586,8729.738682090801
0.02659188744512693,8755.304123539765
0.027635770147361564,8764.122521629297
0.028720631177978267,8755.583270164154
0.029848079169243254,8729.254343284954
0.03101978590138095,8684.887062488608
0.03223748878149028,8622.407062775612
0.0335029934197723,8542.129028224788
0.03481817630688963,8444.565522338098
0.03618498759642746,8330.435906861709
0.037605453996581675,8200.71258045463
0.03908168177536263,8056.55964243389
0.04061585988376978,7900.194314912785
0.04221026320156896,7734.3309545633
0.04386725591048496,7561.284092390651
0.0455892949998106,7382.479168950083
0.047378933909631396,7199.2223269018905
0.049238826317067365,7014.296229637939
0.05117173007114603,6831.671494849849
0.05318051128214196,6654.812272195278
0.05526814857144601,6486.242922360796
0.057437737488265785,6328.03264234809
0.0596924950997073,6181.537932987942
0.0620357647610427,6047.665150256566
0.06447102107323864,5926.327844245609
0.06700187503509585,5816.803704321987
0.06963207939763882,5717.39364262569
0.0723655342286965,5625.764378150131
0.07520629269592405,5538.578603091342
0.07815856707684081,5451.748037425222
0.08122673500479707,5360.274143336394
0.08441534596012978,5258.572113617758
0.0877291280161335,5141.043894266724
0.09117299484984914,5002.802051448061
0.09475205302806537,4840.8997583782575
0.09847160957933764,4654.633357815246
0.1023371798632519,4446.730699936061
0.10635449574860109,4223.652183773056
0.11052951411260206,3992.679304917464
0.1148684256737553,3762.3418491349876
0.1193776641714435,3542.6274789931285
0.1240639159058831,3343.3920316075632
0.12893412965257148,3172.678505291776
0.13399552696593373,3034.918326477763
0.1392556128874462,2929.496701558785
0.14472218707411338,2850.261968144549
0.15040335536380234,2786.19471181295
0.15630754179458153,2723.094230327936
0.16244350109588662,2646.3375309306416
0.16882033167003618,2544.7072849052906
0.17544748908334581,2414.192608893166
0.1823348000868439,2259.920497451949
0.189492477187382,2095.3774430742437
0.19693113379074215,1938.9223322006999
0.20466179993919872,1807.5000397245299
0.21269593866686892,1709.773115340442
0.22104546299710207,1643.259400571768
0.22972275360711503,1595.5054084795458
0.23874067718606454,1547.1941806793927
0.2481126055137766,1479.932721287157
0.25785243528842716,1387.6573358652875
0.26797460873256895,1280.5204855734598
0.27849413500806414,1178.288434243339
0.28942661247167484,1098.510060110428
0.3007882518043098,1045.1452813321125
0.31259590004822796,1006.5617538310742
0.324867065587837,963.3145727990319
0.3376199441111335,903.4198635872682
0.35087344559027084,832.5926677534417
0.36464722232127456,768.1629684416143
0.37896169806447155,721.7727921693564
0.3938380983288488,688.0785031105252
0.4092984818452433,652.1622464968993
0.4253657732750382,606.486477965112
0.44206379720285277,559.2761671603408
0.45941731346364734,521.9697633437738
0.47745205385661277,493.4256759209545
0.4961947603002895,463.48543832952964
0.5156732244854959,429.31145737143305
0.5359163290848509,398.1850548016692
0.556954090580013,373.4983999795532
0.5788177037701272,349.59552115141935
0.6015395880274836,324.0629989259495
0.6251534353689703,301.1148326570683
0.6496942604146115,281.4096375159667
0.6751984523072497,261.61936084459313
0.7017038286703824,242.60109642927887
0.7292496916841444,225.89401552828338
0.7578768863625915,209.8450270163033
0.7876278611187046,194.57770763106862
0.8185467307069019,180.5124039094253
0.850679341636415,167.50024259384702
0.8840733401525058,155.37927355677047
0.9187782428863317,144.0476496669061
0.9548455102782278,133.46457818856342
0.9923286228832539,123.59383833786175
1.0312831606721837,114.3991479906505
1.0717668854455022,105.84446125011398
1.1138398264826193,97.89397185350283
1.1575643695533022,90.50970167739867
1.2030053494233226,83.65364139170396
1.2502301459914542,77.29013583452358
1.299308784200415,71.38578913986264
1.3503140378698726,65.90933103114313
1.4033215376054824,60.831581524271314
1.4584098829439835,56.12558895832821
1.5156607589006013,51.76612611092408
1.575159057091621,47.72948218097598
