k [1/Mpc],P(k) [Mpc^3]
0.0001,194.66630696947934
0.00010392556829367125,201.72272466476844
0.00010800523745162529,209.03476012071442
0.00011224505680853065,216.61166695828442
0.00011665131316981963,224.46302395573042
0.00012123054013376525,232.59873942884013
0.00012598952777950273,241.02907681382052
0.00013093533273536104,249.76467740634575
0.00013607528864243335,258.8165705436391
0.00014141701702890234,268.1961767928963
0.00014696843861124463,277.91531128689286
0.00015273778503907136,287.9862095059295
0.00015873361110102093,298.42154697254466
0.00016496480740980205,309.2344547868922
0.0001714406135851971,320.43853357695565
0.00017817063195457305,332.04786934673484
0.00018516484179121546,344.0770508399777
0.000192433614111598,356.5411732230785
0.00019998772705352857,369.45584860996047
0.0002078383818579757,382.83724193840004
0.00021599721947827182,396.7020990380537
0.0002244763378413224,411.0677630712877
0.0002332883097864157,425.95217201533325
0.00024244620170823283,441.37385266989065
0.0002519635929317015,457.35197657254196
0.0002618545958474233,473.9064141484159
0.0002721338768375308,491.05775424162107
0.0002828166780230032,508.82729049912183
0.0002939188398646886,527.2369903279034
0.0003054568246515432,546.3095649456927
0.00031744774091091926,566.0684942170268
0.00032990936877709396,586.5380477016075
0.00034286018635565856,607.7433249522866
0.00035631939712285854,629.710280949484
0.000370306958400514,652.4657548376338
0.00038484361094874304,676.0374512898502
0.0003999509097203664,700.4539208413372
0.00041565125582259895,725.7446561851146
0.00043196792973341727,751.9401164614238
0.0004489251258218605,779.0717606684111
0.0004665479882234472,807.172043744941
0.000484862648123908,836.2743552823084
0.000503896262506515,866.4131368372481
0.0005236770544204653,897.6239271074113
0.0005442343548300266,929.9433921218567
0.0005655986461065005,963.4093234934415
0.0005878016072274912,998.0605052510141
0.0006108761607505036,1033.9368524516715
0.0006348565216305217,1071.079461872096
0.0006597782479539537,1109.530617559862
0.0006856782936641739,1149.3338379510938
0.0007125950633568407,1190.533711419298
0.0007405684692262436,1233.1759987108505
0.0007696399902471156,1277.3077400443533
0.0007998527336796708,1322.9772519169483
0.000831251498989063,1370.2341672026103
0.0008638828442740447,1419.1291992194233
0.000897795155303332,1469.7141718324795
0.0009330387172620361,1522.0421863309023
0.0009696657893145519,1576.1674836108466
0.001007730682094461,1632.145573737554
0.0010472898382363582,1690.0330722538467
0.0010884019160690055,1749.8876064255742
0.0011311278765939214,1811.7680033474192
0.001175531073878369,1875.7339692695377
0.0012216773489967915,1941.8462480924811
0.0012696351276599736,2010.1664781382892
0.0013194755216767058,2080.756831594659
0.0013712724343984,2153.680386795745
0.0014251026703029975,2229.0006618024795
0.0014810460488806749,2306.7816649812485
0.0015391855229902056,2387.087876932272
0.001599607301861487,2469.9834452970103
0.0016624009789266115,2555.532759759748
0.0017276596646690358,2643.800093270991
0.0017954801246878305,2734.849397254648
0.0018659629231817451,2828.744438524265
0.001939212572065829,2925.547691782827
0.0020153376859417325,3025.320816277829
0.002094451143151469,3128.124246891813
0.002176670253153458,3234.0164612548924
0.002262116930469025,3343.0545719269226
0.002350917875457286,3455.293079139744
0.002443204762186487,3570.784026936724
0.0025391144336803463,3689.5768664639445
0.002638789104828933,3811.7171134230025
0.002742376573264949,3937.247155881941
0.0028500304385181063,4066.205135955605
0.0029619103297725525,4198.624592833654
0.0030781821425650787,4334.534638489116
0.003199018284775064,4473.958051869226
0.0033245979322709396,4616.91206666234
0.003455107294592217,4763.407647742209
0.0035907398910610534,4913.448584765788
0.0037316968377327513,5067.031894906148
0.0038781871456107214,5224.145514132718
0.0040304280305680515,5384.76875666606
0.00418864523543527,5548.87189701239
0.004353073364731888,5716.4143155236525
0.00452395623253805,5887.345574376289
0.004701547224022131,6061.602721627914
0.004886109671160325,6239.110118244271
0.005077917243205399,6419.779852457561
0.005277254352483535,6603.508415759624
0.005484416576121017,6790.178628560534
0.005699711094326071,6979.657332823276
0.005923457145875801,7171.7940278450715
0.006155986501483508,7366.422794529893
0.006397643955748424,7563.358958310007
0.0066487878384172625,7762.400488194774
0.0069097905457156435,7963.321424391995
0.007181039092537346,8165.863470333295
0.007462935686310132,8369.749546999212
0.007755898323389004,8574.706007507066
0.00806036140886134,8780.457047292115
0.008376776400682916,8986.682222095906
0.008705612479099857,9192.948649491374
0.009047357242349292,9398.779913409928
0.00940251742967013,9603.710591920128
0.009771619672696168,9807.291549121455
0.010155211276345676,10009.055353339396
0.010553861030365234,10208.512103466303
0.010968160052731372,10405.152480152925
0.011398722666160517,10598.419555080303
0.011846187309026826,10787.68828234839
0.012311217482038896,10972.307168944615
0.012794502732078732,11151.580648375992
0.013296759674662111,11324.782153482918
0.013818733056536317,11491.160369177991
0.014361196859990781,11649.925055625756
0.014924955450518284,11800.271176722192
