k [1/Mpc],P(k) [Mpc^3]
0.0001,343.23335696427245
0.00010392556829367125,355.6699503003754
0.00010800523745162529,368.55646827523384
0.00011224505680853065,381.90908358894535
0.00011665131316981963,395.7445450832634
0.00012123054013376525,410.08021127451786
0.00012598952777950273,424.93406361510114
0.00013093533273536104,440.3247133549342
0.00013607528864243335,456.27141500541467
0.00014141701702890234,472.79410107601075
0.00014696843861124463,489.9133892091535
0.00015273778503907136,507.6506121438228
0.00015873361110102093,526.0278457681823
0.00016496480740980205,545.0679224499092
0.0001714406135851971,564.7944685414119
0.00017817063195457305,585.2319109030376
0.00018516484179121546,606.4055035899586
0.000192433614111598,628.3413732043321
0.00019998772705352857,651.0665443337027
0.0002078383818579757,674.6089713746082
0.00021599721947827182,698.9975185144312
0.0002244763378413224,724.2619617040892
0.0002332883097864157,750.4330767963409
0.00024244620170823283,777.5426576728628
0.0002519635929317015,805.6235569415609
0.0002618545958474233,834.7096778520465
0.0002721338768375308,864.835938627879
0.0002828166780230032,896.0383866859278
0.0002939188398646886,928.3542228064584
0.0003054568246515432,961.8218384572477
0.00031744774091091926,996.4808198715015
0.00032990936877709396,1032.371852628996
0.00034286018635565856,1069.5368624979137
0.00035631939712285854,1108.0190170025867
0.000370306958400514,1147.8627384834122
0.00038484361094874304,1189.1137658983196
0.0003999509097203664,1231.8189946728362
0.00041565125582259895,1276.0266186554372
0.00043196792973341727,1321.7861766758913
0.0004489251258218605,1369.1485233625683
0.0004665479882234472,1418.1659164646203
0.000484862648123908,1468.8917946386698
0.000503896262506515,1521.3808732043642
0.0005236770544204653,1575.6892442956134
0.0005442343548300266,1631.8742490853301
0.0005655986461065005,1689.994629008364
0.0005878016072274912,1750.1103459482918
0.0006108761607505036,1812.282570321569
0.0006348565216305217,1876.5737904875673
0.0006597782479539537,1943.0474533715778
0.0006856782936641739,2011.7682119531974
0.0007125950633568407,2082.8018420175817
0.0007405684692262436,2156.2151008081223
0.0007696399902471156,2232.0758804530565
0.0007998527336796708,2310.4526608155047
0.000831251498989063,2391.414700916143
0.0008638828442740447,2475.0319785393026
0.000897795155303332,2561.3746968952632
0.0009330387172620361,2650.5136918762023
0.0009696657893145519,2742.5198022172285
0.001007730682094461,2837.4638422293133
0.0010472898382363582,2935.4166162814327
0.0010884019160690055,3036.4476875515156
0.0011311278765939214,3140.6261503287815
0.001175531073878369,3248.0200816638976
0.0012216773489967915,3358.6961083043016
0.0012696351276599736,3472.7197524030835
0.0013194755216767058,3590.1538136300333
0.0013712724343984,3711.0589547715767
0.0014251026703029975,3835.4935180617376
0.0014810460488806749,3963.5126477806125
0.0015391855229902056,4095.1687243699585
0.001599607301861487,4230.509139686002
0.0016624009789266115,4369.576483915366
0.0017276596646690358,4512.409007625309
0.0017954801246878305,4659.039168223469
0.0018659629231817451,4809.494255994674
0.001939212572065829,4963.794508572091
0.0020153376859417325,5121.952428988617
0.002094451143151469,5283.973669006887
0.002176670253153458,5449.85532318239
0.002262116930469025,5619.58634905313
0.002350917875457286,5793.146152983428
0.002443204762186487,5970.503051739832
0.0025391144336803463,6151.615401442041
0.002638789104828933,6336.429124325921
0.002742376573264949,6524.878044734346
0.0028500304385181063,6716.883495934712
0.0029619103297725525,6912.352057664627
0.0030781821425650787,7111.176863760794
0.003199018284775064,7313.234501396092
0.0033245979322709396,7518.384668666917
0.003455107294592217,7726.471481937576
0.0035907398910610534,7937.321176598896
0.0037316968377327513,8150.743151441393
0.0038781871456107214,8366.525806958442
0.0040304280305680515,8584.434281142338
0.00418864523543527,8804.215202083567
0.004353073364731888,9025.597099466697
0.00452395623253805,9248.290043895646
0.004701547224022131,9471.971315524324
0.004886109671160325,9696.26835079092
0.005077917243205399,9920.787048762977
0.005277254352483535,10145.172720557119
0.005484416576121017,10369.09743262172
0.005699711094326071,10592.161716169985
0.005923457145875801,10813.743082472412
0.006155986501483508,11033.147051447482
0.006397643955748424,11249.777865421098
0.0066487878384172625,11463.162840627194
0.0069097905457156435,11672.79356676343
0.007181039092537346,11877.96447548579
0.007462935686310132,12077.882806168762
0.007755898323389004,12271.800003582719
0.00806036140886134,12459.067539821566
0.008376776400682916,12639.027501072824
0.008705612479099857,12810.8742290549
0.009047357242349292,12973.711811351599
0.00940251742967013,13126.624920525699
0.009771619672696168,13268.665066719537
0.010155211276345676,13398.878005390125
0.010553861030365234,13516.266622506459
0.010968160052731372,13619.801788326007
0.011398722666160517,13708.458049485187
0.011846187309026826,13781.169038616048
0.012311217482038896,13836.884572259241
0.012794502732078732,13874.528085307826
0.013296759674662111,13892.978282697775
0.013818733056536317,13891.163090725797
0.014361196859990781,13867.982367865394
0.014924955450518284,13822.385530855043
0.015510844769528393,13753.38363351544
0.016119733573881575,13659.998671154524
0.01675252472408214,13541.387934357053
0.017410156523040152,13396.766896048348
0.018093604107387147,13225.468071694686
0.01880388089340914,13027.016027692307
0.019542040079740527,12801.055102448596
0.02030917620904734,12547.479127115179
0.021106426791015535,12266.418891474314
0.021934973989050584,11958.25422276341
0.02279604637318978,11623.698965394706
0.023690920741826323,11263.805918643695
0.02462092401494623,10879.972215353282
0.02558743520168586,10474.009166258895
0.02659188744512693,10048.17107758599
0.027635770147361564,9605.024571201147
0.028720631177978267,9147.701543344554
0.029848079169243254,8679.646082603866
0.03101978590138095,8204.57689708149
0.03223748878149028,7726.810765581613
0.0335029934197723,7250.5254436608375
0.03481817630688963,6780.335131041984
0.03618498759642746,6320.949522182543
