k [1/Mpc],P(k) [Mpc^3]
0.0001,187.75221929225057
0.00010392556829367125,195.68498209024014
0.00010800523745162529,203.95275268835618
0.00011224505680853065,212.5696540858766
0.00011665131316981963,221.55040806227393
0.00012123054013376525,230.9103594275895
0.00012598952777950273,240.66549662781296
0.00013093533273536104,250.83247283746806
0.00013607528864243335,261.4286390570101
0.00014141701702890234,272.4720743485634
0.00014696843861124463,283.98161618184554
0.00015273778503907136,295.9768888567276
0.00015873361110102093,308.47832079491155
0.00016496480740980205,321.5071886147899
0.0001714406135851971,335.08567238889765
0.00017817063195457305,349.23690280838065
0.00018516484179121546,363.98497744024024
0.000192433614111598,379.354962738926
0.00019998772705352857,395.372950254175
0.0002078383818579757,412.06612169455246
0.00021599721947827182,429.462801174396
0.0002244763378413224,447.5924905955719
0.0002332883097864157,466.48588398533116
0.00024244620170823283,486.17492178664537
0.0002519635929317015,506.69287180257
0.0002618545958474233,528.0744052797876
0.0002721338768375308,550.35563220131
0.0002828166780230032,573.574100775564
0.0002939188398646886,597.7688460822664
0.0003054568246515432,622.9804978495747
0.00031744774091091926,649.2513441212488
0.00032990936877709396,676.6253982368472
0.00034286018635565856,705.1484404710419
0.00035631939712285854,734.8680695459539
0.000370306958400514,765.8338028000509
0.00038484361094874304,798.0971144426206
0.0003999509097203664,831.7115286193138
0.00041565125582259895,866.7326794636837
0.00043196792973341727,903.2183390025176
0.0004489251258218605,941.2285566468453
0.0004665479882234472,980.8256812741707
0.000484862648123908,1022.0744588747045
0.000503896262506515,1065.0421599111546
0.0005236770544204653,1109.798647245094
0.0005442343548300266,1156.4164867339323
0.0005655986461065005,1204.9708994854918
0.0005878016072274912,1255.5398277752927
0.0006108761607505036,1308.2041404922986
0.0006348565216305217,1363.0476228205086
0.0006597782479539537,1420.157149775708
0.0006856782936641739,1479.6227400222126
0.0007125950633568407,1541.5375984427167
0.0007405684692262436,1605.9982986648506
0.0007696399902471156,1673.104684127495
0.0007998527336796708,1742.9600585645605
0.000831251498989063,1815.6712644194029
0.0008638828442740447,1891.3486066227194
0.000897795155303332,1970.1061461824656
0.0009330387172620361,2052.0616255912714
0.0009696657893145519,2137.3365968597345
0.001007730682094461,2226.056482905641
0.0010472898382363582,2318.3502277162484
0.0010884019160690055,2414.350751893906
0.0011311278765939214,2514.194876746132
0.001175531073878369,2618.0233445241656
0.0012216773489967915,2725.9809610649577
0.0012696351276599736,2838.2159329956758
0.0013194755216767058,2954.880370117762
0.0013712724343984,3076.1300185881537
0.0014251026703029975,3202.123897410212
0.0014810460488806749,3333.0248631830073
0.0015391855229902056,3468.998812950159
0.001599607301861487,3610.2150001451764
0.0016624009789266115,3756.845776417805
0.0017276596646690358,3909.065642601389
0.0017954801246878305,4067.052099985202
0.0018659629231817451,4230.984721830494
0.001939212572065829,4401.04514397587
0.0020153376859417325,4577.41696239352
0.002094451143151469,4760.284053655571
0.002176670253153458,4949.831560139415
0.002262116930469025,5146.2447127781825
0.002350917875457286,5349.708247657408
0.002443204762186487,5560.406742669463
0.0025391144336803463,5778.522276375811
0.002638789104828933,6004.235233669521
0.002742376573264949,6237.72350064941
0.0028500304385181063,6479.161234134548
0.0029619103297725525,6728.719146809857
0.0030781821425650787,6986.561305710068
0.003199018284775064,7252.84553426804
0.0033245979322709396,7527.722914975799
0.003455107294592217,7811.335519938605
0.0035907398910610534,8103.817138082918
0.0037316968377327513,8405.290628260891
0.0038781871456107214,8715.867258809021
0.0040304280305680515,9035.645727090232
0.00418864523543527,9364.707690007093
0.004353073364731888,9703.11956153647
0.00452395623253805,10050.930327476975
0.004701547224022131,10408.169953399349
0.004886109671160325,10774.848812259255
0.005077917243205399,11150.951886367855
0.005277254352483535,11536.440346767607
0.005484416576121017,11931.248637704955
0.005699711094326071,12335.28092266401
0.005923457145875801,12748.41345346073
0.006155986501483508,13170.492671797223
0.006397643955748424,13601.334123781455
0.0066487878384172625,14040.710577326001
0.0069097905457156435,14488.33515759824
0.007181039092537346,14943.882844226333
0.007462935686310132,15407.048066714215
0.007755898323389004,15877.534678691381
0.00806036140886134,16354.961016664336
0.008376776400682916,16838.713009087554
0.008705612479099857,17328.07961752325
0.009047357242349292,17822.430799160928
0.00940251742967013,18321.242211970268
0.009771619672696168,18823.925794212955
0.010155211276345676,19329.65972565488
0.010553861030365234,19837.501294499747
0.010968160052731372,20346.544080072475
0.011398722666160517,20855.983342188596
0.011846187309026826,21364.97259261405
0.012311217482038896,21872.484016696148
0.012794502732078732,22377.36935927206
0.013296759674662111,22878.419826621506
0.013818733056536317,23374.35966827044
0.014361196859990781,23863.863892620753
0.014924955450518284,24345.598874484564
0.015510844769528393,24818.21903198157
0.016119733573881575,25280.32849048756
0.01675252472408214,25730.44033710307
0.017410156523040152,26167.02541954124
0.018093604107387147,26588.51340004534
0.01880388089340914,26993.29741831451
