k [1/Mpc],P(k) [Mpc^3]
0.0001,71.89261404619387
0.00010392556829367125,74.93056446767221
0.00010800523745162529,78.09685826076843
0.00011224505680853065,81.39690903191394
0.00011665131316981963,84.83636528811527
0.00012123054013376525,88.42111962468543
0.00012598952777950273,92.15731130610992
0.00013093533273536104,96.05132789703224
0.00013607528864243335,100.10982305387209
0.00014141701702890234,104.33973455480242
0.00014696843861124463,108.74829771235831
0.00015273778503907136,113.34305302138844
0.00015873361110102093,118.13185728985077
0.00016496480740980205,123.12289772452156
0.0001714406135851971,128.32470236797602
0.00017817063195457305,133.7461503849994
0.00018516484179121546,139.39649317550277
0.000192433614111598,145.285376490988
0.00019998772705352857,151.42285524542524
0.0002078383818579757,157.81940572446513
0.00021599721947827182,164.48594005696563
0.0002244763378413224,171.43382739425635
0.0002332883097864157,178.67491100714938
0.00024244620170823283,186.22152782878047
0.0002519635929317015,194.08653027340415
0.0002618545958474233,202.283303795173
0.0002721338768375308,210.82579174239564
0.0002828166780230032,219.72851734468
0.0002939188398646886,229.00660623668028
0.0003054568246515432,238.67581395286754
0.00031744774091091926,248.75255021102515
0.00032990936877709396,259.25390669789715
0.00034286018635565856,270.19768309339514
0.00035631939712285854,281.60241191341044
0.000370306958400514,293.48739271731677
0.00038484361094874304,305.8727121922128
0.0003999509097203664,318.7792777566866
0.00041565125582259895,332.2288528346131
0.00043196792973341727,346.2440733719782
0.0004489251258218605,360.8484988604038
0.0004665479882234472,376.06666782273953
0.000484862648123908,391.92414113411195
0.000503896262506515,408.4475191026987
0.0005236770544204653,425.66442754664797
0.0005442343548300266,443.60359043073123
0.0005655986461065005,462.29490360355857
0.0005878016072274912,481.7694895538702
0.0006108761607505036,502.0597231688281
0.0006348565216305217,523.1991931165433
0.0006597782479539537,545.2227745064569
0.0006856782936641739,568.1667532561072
0.0007125950633568407,592.0689336399213
0.0007405684692262436,616.9686350900803
0.0007696399902471156,642.9066043666236
0.0007998527336796708,669.9250614620088
0.000831251498989063,698.0678786385032
0.0008638828442740447,727.380705311724
0.000897795155303332,757.9109862517549
0.0009330387172620361,789.7078899206991
0.0009696657893145519,822.8223032624207
0.001007730682094461,857.3070302768325
0.0010472898382363582,893.2168789164175
0.0010884019160690055,930.6087243254627
0.0011311278765939214,969.5414842459758
0.001175531073878369,1010.0760636420193
0.0012216773489967915,1052.27556323264
0.0012696351276599736,1096.2053079530742
0.0013194755216767058,1141.9329251111033
0.0013712724343984,1189.52836219773
0.0014251026703029975,1239.0636955875152
0.0014810460488806749,1290.613409670991
0.0015391855229902056,1344.2544487712607
0.001599607301861487,1400.0662591205792
0.0016624009789266115,1458.1308499338395
0.0017276596646690358,1518.5324605959806
0.0017954801246878305,1581.3578417916983
0.0018659629231817451,1646.6963385975762
0.001939212572065829,1714.6398344820125
0.0020153376859417325,1785.2828971796803
0.002094451143151469,1858.7223238230886
0.002176670253153458,1935.0573246089727
0.002262116930469025,2014.3896461954535
0.002350917875457286,2096.823249170724
0.002443204762186487,2182.464627985696
0.0025391144336803463,2271.4224112338384
0.002638789104828933,2363.8073255182085
0.002742376573264949,2459.732346259473
0.0028500304385181063,2559.311964933246
0.0029619103297725525,2662.66262526325
0.0030781821425650787,2769.902376531268
0.003199018284775064,2881.150521534343
0.0033245979322709396,2996.527917553902
0.003455107294592217,3116.1559357558
0.0035907398910610534,3240.1567488930414
0.0037316968377327513,3368.6529585032454
0.0038781871456107214,3501.7665734393167
0.0040304280305680515,3639.6197011036375
0.00418864523543527,3782.33329540884
0.004353073364731888,3930.0270590212367
0.00452395623253805,4082.819159233419
0.004701547224022131,4240.824001630549
0.004886109671160325,4404.153409734512
0.005077917243205399,4572.915082159213
0.005277254352483535,4747.211734981353
0.005484416576121017,4927.141529227633
0.005699711094326071,5112.794947118857
0.005923457145875801,5304.255751746241
0.006155986501483508,5501.598176666989
0.006397643955748424,5704.883573287924
0.0066487878384172625,5914.164104430712
0.0069097905457156435,6129.485092190907
0.007181039092537346,6350.88332040332
0.007462935686310132,6578.373845500841
0.007755898323389004,6811.929108966697
0.00806036140886134,7051.499348452474
0.008376776400682916,7297.030294132853
0.008705612479099857,7548.4621151748015
0.009047357242349292,7805.708583246292
0.00940251742967013,8068.62587683413
0.009771619672696168,8337.033912938565
0.010155211276345676,8610.732913417633
0.010553861030365234,8889.506479000886
0.010968160052731372,9173.105528268086
0.011398722666160517,9461.214944375823
0.011846187309026826,9753.46826962478
0.012311217482038896,10049.450734307131
0.012794502732078732,10348.686524478084
0.013296759674662111,10650.652547322654
0.013818733056536317,10954.767047518328
0.014361196859990781,11260.392085774864
0.014924955450518284,11566.830948667171
0.015510844769528393,11873.301847368033
0.016119733573881575,12178.962867670367
0.01675252472408214,12482.897884406442
0.017410156523040152,12784.114692413907
0.018093604107387147,13081.561985453316
0.01880388089340914,13374.105845052465
0.019542040079740527,13660.552188175892
0.02030917620904734,13939.644535653417
0.021106426791015535,14210.057307284176
0.021934973989050584,14470.424484803623
0.02279604637318978,14719.33933759304
0.023690920741826323,14955.367360042488
0.02462092401494623,15177.0617556871
0.02558743520168586,15382.97451154637
0.02659188744512693,15571.671677591074
0.027635770147361564,15741.821713094629
0.028720631177978267,15892.197247913113
0.029848079169243254,16021.619927112744
0.03101978590138095,16128.956878945613
0.03223748878149028,16213.158921516935
0.0335029934197723,16273.790036410355
0.03481817630688963,16311.183576864645
0.03618498759642746,16325.70574878562
0.037605453996581675,16317.034856264292
0.03908168177536263,16284.628787625963
0.04061585988376978,16228.820836622679
0.04221026320156896,16151.548138514549
0.04386725591048496,16054.968981102327
0.0455892949998106,15941.148331755941
0.047378933909631396,15812.082522936587
0.049238826317067365,15669.964325424902
0.05117173007114603,15517.590075976244
0.05318051128214196,15357.812704237687
0.05526814857144601,15193.471502116898
0.057437737488265785,15027.348839782235
0.0596924950997073,14861.582159647152
0.0620357647610427,14697.421974486817
0.06447102107323864,14535.366849331664
0.06700187503509585,14374.720316217747
0.06963207939763882,14213.995494029303
0.0723655342286965,14050.68281829033
0.07520629269592405,13881.420861926032
0.07815856707684081,13702.099070611363
0.08122673500479707,13507.906753140633
0.08441534596012978,13293.703558586565
0.0877291280161335,13054.247578148352
0.09117299484984914,12784.996246158755
0.09475205302806537,12483.039864937822
0.09847160957933764,12148.011858279362
0.1023371798632519,11782.93917490378
0.10635449574860109,11394.614007615699
0.11052951411260206,10992.473352140083
0.1148684256737553,10588.043804027508
0.1193776641714435,10193.398601321956
0.1240639159058831,9819.736807784207
0.12893412965257148,9476.096545855873
0.13399552696593373,9167.461828671272
0.1392556128874462,8892.784749810613
0.14472218707411338,8646.21159074719
0.15040335536380234,8413.63055474932
0.15630754179458153,8176.311507867537
0.16244350109588662,7917.342933841105
0.16882033167003618,7625.762206066666
0.17544748908334581,7300.013771183074
0.1823348000868439,6949.602449841163
0.189492477187382,6593.134044224543
0.19693113379074215,6253.008166986556
0.20466179993919872,5948.593064736473
0.21269593866686892,5689.059718247122
0.22104546299710207,5467.956332172295
0.22972275360711503,5265.054146963192
0.23874067718606454,5056.100614150399
0.2481126055137766,4823.750792293509
0.25785243528842716,4565.936258475794
0.26797460873256895,4299.129293724939
0.27849413500806414,4048.897345686491
0.28942661247167484,3833.1572403200908
0.3007882518043098,3651.995528382279
0.31259590004822796,3486.9714733719475
0.324867065587837,3314.2149530088745
0.3376199441111335,3123.830268532001
0.35087344559027084,2928.3779860544582
0.36464722232127456,2750.4636830652557
0.37896169806447155,2599.9419197305792
0.3938380983288488,2465.24398044535
0.4092984818452433,2326.743928848303
0.4253657732750382,2180.5921830093803
0.44206379720285277,2041.0121207189634
