k [1/Mpc],P(k) [Mpc^3]
0.0001,513.2876380891985
0.00010392556829367125,531.896490511577
0.00010800523745162529,551.1797781308774
0.00011224505680853065,571.1619223627939
0.00011665131316981963,591.8682348529446
0.00012123054013376525,613.3249544358508
0.00012598952777950273,635.5592674503255
0.00013093533273536104,658.5993077648559
0.00013607528864243335,682.4742043361645
0.00014141701702890234,707.2141443020272
0.00014696843861124463,732.8504281629678
0.00015273778503907136,759.4154896822291
0.00015873361110102093,786.9429145835678
0.00016496480740980205,815.467482094906
0.0001714406135851971,845.0252293778614
0.00017817063195457305,875.653522837107
0.00018516484179121546,907.3910851320354
0.000192433614111598,940.2779731624049
0.00019998772705352857,974.3555898021262
0.0002078383818579757,1009.6668256321349
0.00021599721947827182,1046.2562521369819
0.0002244763378413224,1084.170121683055
0.0002332883097864157,1123.4562671176902
0.00024244620170823283,1164.1640109003554
0.0002519635929317015,1206.3443990128962
0.0002618545958474233,1250.0504268782151
0.0002721338768375308,1295.337098646455
0.0002828166780230032,1342.2613635060682
0.0002939188398646886,1390.882072851474
0.0003054568246515432,1441.2601327009554
0.00031744774091091926,1493.4585701583212
0.00032990936877709396,1547.542588585732
0.00034286018635565856,1603.579697981434
0.00035631939712285854,1661.6398733736182
0.000370306958400514,1721.7956029558786
0.00038484361094874304,1784.121826672261
0.0003999509097203664,1848.6958621699243
0.00041565125582259895,1915.5976913936106
0.00043196792973341727,1984.9102127695332
0.0004489251258218605,2056.719323580663
0.0004665479882234472,2131.113848633636
0.000484862648123908,2208.1853931504884
0.000503896262506515,2288.028636950353
0.0005236770544204653,2370.741464723049
0.0005442343548300266,2456.425054308138
0.0005655986461065005,2545.184020155177
0.0005878016072274912,2637.126482660998
0.0006108761607505036,2732.364203202036
0.0006348565216305217,2831.0126121087715
0.0006597782479539537,2933.1907899894163
0.0006856782936641739,3039.02173859949
0.0007125950633568407,3148.6322747413537
0.0007405684692262436,3262.1531895510157
0.0007696399902471156,3379.7195427858273
0.0007998527336796708,3501.470803632921
0.000831251498989063,3627.5509547572838
0.0008638828442740447,3758.1081461118597
0.000897795155303332,3893.2946612340193
0.0009330387172620361,4033.2675223589913
0.0009696657893145519,4178.188673812076
0.001007730682094461,4328.225093891607
0.0010472898382363582,4483.548529842997
0.0010884019160690055,4644.3351895355745
0.0011311278765939214,4810.76641381672
0.001175531073878369,4983.0285091926535
0.0012216773489967915,5161.312939485468
0.0012696351276599736,5345.816367085371
0.0013194755216767058,5536.739987840766
0.0013712724343984,5734.290290795713
0.0014251026703029975,5938.678643280408
0.0014810460488806749,6150.121190413382
0.0015391855229902056,6368.83941280626
0.001599607301861487,6595.059251902859
0.0016624009789266115,6829.011717463427
0.0017276596646690358,7070.932432850709
0.0017954801246878305,7321.0607886371035
0.0018659629231817451,7579.641063388168
0.001939212572065829,7846.921183287961
0.0020153376859417325,8123.153035013193
0.002094451143151469,8408.59259209289
0.002176670253153458,8703.498368950652
0.002262116930469025,9008.132598195678
0.002350917875457286,9322.75930486012
0.002443204762186487,9647.643731891612
0.0025391144336803463,9983.053615486962
0.002638789104828933,10329.256858076731
0.002742376573264949,10686.522575292398
0.0028500304385181063,11055.119648149735
0.0029619103297725525,11435.314675926742
0.0030781821425650787,11827.373834224787
0.003199018284775064,12231.559344835876
0.0033245979322709396,12648.129978020577
0.003455107294592217,13077.340821930287
0.0035907398910610534,13519.439429222022
0.0037316968377327513,13974.668129588035
0.0038781871456107214,14443.259872389099
0.0040304280305680515,14925.436930926717
0.00418864523543527,15421.412383551668
0.004353073364731888,15931.384075723608
0.00452395623253805,16455.537001140823
0.004701547224022131,16994.03943138214
0.004886109671160325,17547.038273315324
0.005077917243205399,18114.66260684416
0.005277254352483535,18697.013010199593
0.005484416576121017,19294.16364739267
0.005699711094326071,19906.16255538627
0.005923457145875801,20533.023536513527
0.006155986501483508,21174.73043088768
0.006397643955748424,21831.21917069902
0.0066487878384172625,22502.37518852729
0.0069097905457156435,23188.04778790399
0.007181039092537346,23888.056034626934
0.007462935686310132,24602.18067802335
0.007755898323389004,25330.10998571389
0.00806036140886134,26071.405704737255
0.008376776400682916,26825.564757235927
0.008705612479099857,27592.038658035995
0.009047357242349292,28370.224624177663
0.00940251742967013,29159.44970252116
0.009771619672696168,29958.959510818728
0.010155211276345676,30767.923596109154
0.010553861030365234,31585.377613989076
0.010968160052731372,32410.224118792834
0.011398722666160517,33241.26576239886
0.011846187309026826,34077.16510384955
0.012311217482038896,34916.47529127468
0.012794502732078732,35757.62277681353
0.013296759674662111,36598.89223864677
0.013818733056536317,37438.4553406466
0.014361196859990781,38274.31475494868
0.014924955450518284,39104.33629929041
0.015510844769528393,39926.252942024796
0.016119733573881575,40737.626609086066
0.01675252472408214,41535.90465738573
0.017410156523040152,42318.37546630737
0.018093604107387147,43082.18513450538
0.01880388089340914,43824.382495167105
0.019542040079740527,44541.89427356012
0.02030917620904734,45231.57134729784
0.021106426791015535,45890.19499040635
0.021934973989050584,46514.48584446282
0.02279604637318978,47101.15371931785
0.023690920741826323,47646.96270778468
0.02462092401494623,48148.72742891312
0.02558743520168586,48603.36837748467
0.02659188744512693,49008.00102296437
0.027635770147361564,49359.88110795744
0.028720631177978267,49656.6991846137
0.029848079169243254,49896.52897082027
0.03101978590138095,50077.692524717924
0.03223748878149028,50198.95431944271
0.0335029934197723,50259.37808998877
0.03481817630688963,50259.34480780462
0.03618498759642746,50200.786638248945
0.037605453996581675,50085.787258347234
0.03908168177536263,49915.752282321024
0.04061585988376978,49691.91405831154
0.04221026320156896,49416.55652621656
0.04386725591048496,49093.874829153305
0.0455892949998106,48728.34826125775
0.047378933909631396,48324.67498515086
0.049238826317067365,47887.665923042434
0.05117173007114603,47422.24594333833
0.05318051128214196,46933.84742435177
0.05526814857144601,46427.739616701394
0.057437737488265785,45906.63684516876
0.0596924950997073,45371.1942023202
0.0620357647610427,44820.32721186898
0.06447102107323864,44250.29398644067
0.06700187503509585,43656.30932840099
0.06963207939763882,43031.8312583427
0.0723655342286965,42370.006097263526
0.07520629269592405,41663.655369540036
0.07815856707684081,40905.921842634074
0.08122673500479707,40090.52607158128
0.08441534596012978,39212.37597213192
0.0877291280161335,38268.60731748536
0.09117299484984914,37259.960827950104
0.09475205302806537,36192.89511706161
0.09847160957933764,35080.03758595386
0.1023371798632519,33939.974948445924
0.10635449574860109,32795.113110403065
0.11052951411260206,31667.94690037949
0.1148684256737553,30577.637882507253
0.1193776641714435,29537.782880296905
0.1240639159058831,28554.536060845665
0.12893412965257148,27625.796497061292
0.13399552696593373,26739.013516144245
0.1392556128874462,25872.026110143626
0.14472218707411338,25002.667804114502
0.15040335536380234,24104.89189862624
0.15630754179458153,23160.137108174727
0.16244350109588662,22168.87728066555
0.16882033167003618,21150.08967322201
0.17544748908334581,20135.491793769837
0.1823348000868439,19160.640180490467
0.189492477187382,18253.21630322473
0.19693113379074215,17423.925877176716
0.20466179993919872,16662.260958982282
0.21269593866686892,15937.560442459326
0.22104546299710207,15211.129074087876
0.22972275360711503,14459.539999750517
0.23874067718606454,13688.18414853943
0.2481126055137766,12924.057245546323
0.25785243528842716,12202.084826575012
0.26797460873256895,11545.006887452775
0.27849413500806414,10945.373844439531
0.28942661247167484,10374.817759649868
0.3007882518043098,9806.651948574421
0.31259590004822796,9234.277988671105
0.324867065587837,8675.761616046104
0.3376199441111335,8154.482433760617
0.35087344559027084,7677.145925318112
0.36464722232127456,7228.660213405479
0.37896169806447155,6792.100441689047
0.3938380983288488,6365.0369912055685
0.4092984818452433,5959.365412139907
0.4253657732750382,5583.5051841159875
0.44206379720285277,5231.672722551299
0.45941731346364734,4893.438767599708
0.47745205385661277,4569.3765137263845
0.4961947603002895,4266.54659444447
0.5156732244854959,3984.0834681548413
0.5359163290848509,3715.337234453558
0.556954090580013,3460.7898841323004
0.5788177037701272,3223.1430198448543
0.6015395880274836,2999.9835457097092
0.6251534353689703,2789.7588969848275
0.6496942604146115,2592.6422570074883
0.6751984523072497,2408.122722863141
0.7017038286703824,2235.307952061069
0.7292496916841444,2073.475897031037
0.7578768863625915,1922.4463266284663
0.7876278611187046,1781.0795822806917
0.8185467307069019,1649.3685444154075
0.850679341636415,1526.3883598639225
0.8840733401525058,1411.8244948774075
0.9187782428863317,1305.1863925355683
0.9548455102782278,1205.9466054521013
0.9923286228832539,1113.648913852193
1.0312831606721837,1027.8720445929796
1.0717668854455022,948.2136846484923
1.1138398264826193,874.2902993502327
1.1575643695533022,805.7368859163171
1.2030053494233226,742.2056033380596
1.2502301459914542,683.3641112979628
1.299308784200415,628.8981681886344
1.3503140378698726,578.5114870411772
1.4033215376054824,531.9250066504927
1.4584098829439835,488.87616598289657
1.5156607589006013,449.11830200156385
1.575159057091621,412.4199221336154
1.6369930016117014,378.56380398693364
1.7012542798525885,347.3463031452192
1.7680381784572046,318.5766876425827
1.8374437246107238,292.0764666599979
1.9095738328780953,267.6785455072846
1.9845354578058014,245.22677113521905
2.0624397525140905,224.57551467874723
2.143402233514853,205.58907111438006
2.227542951999554,188.14107928962184
2.314986671851158,172.11395702025177
2.405863054644063,157.39833522471744
2.5003068519063225,143.8925989727073
2.598458104929248,131.5024204347528
2.7004623524206774,120.14029498859823
2.806470846309834,109.72510100336976
2.916640776023701,100.18166367967868
3.031135501567576,91.44034116015858
3.150124795755327,83.43670452544995
3.2737850959485697,76.111190125321
3.4022997656780634,69.40876350000482
3.5358593665351745,63.27860282476782
3.6746619407366854,57.67378266093515
3.8189133047818515,52.55099924725781
3.968827354637162,47.87033870590222
4.1246263829013445,43.59503142256939
4.286541408420921,39.69122067122057
4.4548125188449825,36.127746368167735
4.629689226627261,32.8759410323545
4.811430839003257,29.90944431043606
5.000306842491082,27.204030294478365
5.196597302486189,24.737444520352902
5.400593278542364,22.489252391738635
5.612597255954967,20.44069450043899
5.8329235942862,18.574543059589033
6.06189899349756,16.874999740306155
6.29986297838068,15.327588698555438
6.547168402004727,13.919050506138511
6.804181968927091,12.637244156752839
7.071284778942991,11.471065050412893
7.348872892180382,10.410368492512367
7.637357916378006,9.445870017454931
7.937167617217536,8.56907294852967
8.248746552614573,7.772204812456282
8.572556731909314,7.0481574131801565
8.909078300934132,6.390400061905149
9.258810253973934,5.792938655163558
9.622271173675122,5.25031559358698
9.999999999999984,4.757564172630516
