k [1/Mpc],P(k) [Mpc^3]
0.0001,192.09788966673042
0.00010392556829367125,199.63793491400736
0.00010800523745162529,207.47385645631036
0.00011224505680853065,215.6172702866778
0.00011665131316981963,224.08023082570497
0.00012123054013376525,232.87525643400852
0.00012598952777950273,242.01535999889052
0.00013093533273536104,251.5140744236238
0.00013607528864243335,261.3854631765422
0.00014141701702890234,271.6441278146535
0.00014696843861124463,282.30523221803156
0.00015273778503907136,293.3845352831222
0.00015873361110102093,304.89842151271483
0.00016496480740980205,316.86391732777184
0.0001714406135851971,329.29870082538457
0.00017817063195457305,342.2211264000224
0.00018516484179121546,355.65026894041523
0.000192433614111598,369.60597695524837
0.00019998772705352857,384.1088833859377
0.0002078383818579757,399.180394946094
0.00021599721947827182,414.84270577308627
0.0002244763378413224,431.1188712065238
0.0002332883097864157,448.0328766312649
0.00024244620170823283,465.60965622868116
0.0002519635929317015,483.87510443304484
0.0002618545958474233,502.85610084109504
0.0002721338768375308,522.5805622590256
0.0002828166780230032,543.0774568616652
0.0002939188398646886,564.3768515759219
0.0003054568246515432,586.50998197934
0.00031744774091091926,609.5093205732253
0.00032990936877709396,633.4085980513324
0.00034286018635565856,658.2427964670336
0.00035631939712285854,684.0481935199189
0.000370306958400514,710.8624576643492
0.00038484361094874304,738.7247202047455
0.0003999509097203664,767.6756158151252
0.00041565125582259895,797.7572973548914
0.00043196792973341727,829.0134744517592
0.0004489251258218605,861.4895082295915
0.0004665479882234472,895.2324487850622
0.000484862648123908,930.2911106608116
0.000503896262506515,966.7161346060939
0.0005236770544204653,1004.5600371815957
0.0005442343548300266,1043.8772950601806
0.0005655986461065005,1084.7243452070184
0.0005878016072274912,1127.1596733510416
0.0006108761607505036,1171.2439147391892
0.0006348565216305217,1217.039892497724
0.0006597782479539537,1264.612730600392
0.0006856782936641739,1314.0299263207046
0.0007125950633568407,1365.361431112316
0.0007405684692262436,1418.6796967642472
0.0007696399902471156,1474.0595604123089
0.0007998527336796708,1531.578469988733
0.000831251498989063,1591.3166252139551
0.0008638828442740447,1653.3570624723625
0.000897795155303332,1717.7857374673283
0.0009330387172620361,1784.6914924210173
0.0009696657893145519,1854.1662092865304
0.001007730682094461,1926.3047874367742
0.0010472898382363582,2001.2050292975937
0.0010884019160690055,2078.9680016496227
0.0011311278765939214,2159.6981869647466
0.001175531073878369,2243.5035764505483
0.0012216773489967915,2330.4955260299016
0.0012696351276599736,2420.7883324366176
0.0013194755216767058,2514.4998006807773
0.0013712724343984,2611.751417437105
0.0014251026703029975,2712.668435467073
0.0014810460488806749,2817.379769695072
0.0015391855229902056,2926.01721951858
0.001599607301861487,3038.716130298534
0.0016624009789266115,3155.6156410418084
0.0017276596646690358,3276.858697599298
0.0017954801246878305,3402.5920392162993
0.0018659629231817451,3532.9651196775767
0.001939212572065829,3668.1306672722753
0.0020153376859417325,3808.245002718828
0.002094451143151469,3953.467803169361
0.002176670253153458,4103.962312346494
0.002262116930469025,4259.894110176481
0.002350917875457286,4421.431344564953
0.002443204762186487,4588.745125939064
0.0025391144336803463,4762.008717180926
0.002638789104828933,4941.398088408331
0.002742376573264949,5127.090766601318
0.0028500304385181063,5319.265555730006
0.0029619103297725525,5518.102996121794
0.0030781821425650787,5723.783591479127
0.003199018284775064,5936.488681831314
0.0033245979322709396,6156.399428017196
0.003455107294592217,6383.695788850519
0.0035907398910610534,6618.557305808394
0.0037316968377327513,6861.160370481238
0.0038781871456107214,7111.678962959704
0.0040304280305680515,7370.283803535312
0.00418864523543527,7637.139974367287
0.004353073364731888,7912.40845368732
0.00452395623253805,8196.242452966979
0.004701547224022131,8488.787461837497
0.004886109671160325,8790.1809117435
0.005077917243205399,9100.547414182274
0.005277254352483535,9420.001449891464
0.005484416576121017,9748.643174079787
0.005699711094326071,10086.556927202782
0.005923457145875801,10433.811015426667
0.006155986501483508,10790.44544483954
0.006397643955748424,11156.478629373707
0.0066487878384172625,11531.914404952384
0.0069097905457156435,11916.743428344014
0.007181039092537346,12310.928818171522
0.007462935686310132,12714.352708763854
0.007755898323389004,13126.838919473605
0.00806036140886134,13548.190689890978
0.008376776400682916,13978.209157168205
0.008705612479099857,14416.660971344343
0.009047357242349292,14863.215793498313
0.00940251742967013,15317.456891293563
0.009771619672696168,15778.921879557864
0.010155211276345676,16247.116145543787
0.010553861030365234,16721.495106700237
0.010968160052731372,17201.405366686347
0.011398722666160517,17686.077599597782
0.011846187309026826,18174.663815144042
0.012311217482038896,18666.201925246216
0.012794502732078732,19159.64094668717
0.013296759674662111,19653.81719042166
0.013818733056536317,20147.43466914651
0.014361196859990781,20639.100537098646
0.014924955450518284,21127.265583273915
0.015510844769528393,21610.25971499719
0.016119733573881575,22086.279921614536
0.01675252472408214,22553.33827867937
0.017410156523040152,23009.340241009675
0.018093604107387147,23452.013901426024
0.01880388089340914,23878.944136126487
0.019542040079740527,24287.60363670592
0.02030917620904734,24675.272589267668
0.021106426791015535,25039.152038000062
0.021934973989050584,25376.30701584177
0.02279604637318978,25683.685544493543
0.023690920741826323,25958.216719589433
0.02462092401494623,26196.74295782675
0.02558743520168586,26396.136116523634
0.02659188744512693,26553.288157929142
0.027635770147361564,26665.111971242663
0.028720631177978267,26728.71255673365
0.029848079169243254,26741.547895546744
0.03101978590138095,26701.40716082781
0.03223748878149028,26606.20614754412
0.0335029934197723,26453.820489469468
0.03481817630688963,26242.66132102225
0.03618498759642746,25973.658816567993
0.037605453996581675,25649.519060138085
0.03908168177536263,25272.07772611097
0.04061585988376978,24839.741476409527
0.04221026320156896,24351.035017959068
0.04386725591048496,23810.373551160676
0.0455892949998106,23227.421316806944
0.047378933909631396,22610.960213093545
0.049238826317067365,21965.801492578805
0.05117173007114603,21295.742991863895
0.05318051128214196,20607.81466513106
0.05526814857144601,19912.0708767558
0.057437737488265785,19218.126123889473
0.0596924950997073,18535.331316863507
0.0620357647610427,17872.167373916738
0.06447102107323864,17236.541945803132
0.06700187503509585,16635.0376754784
0.06963207939763882,16072.641690535385
0.0723655342286965,15552.508322348429
0.07520629269592405,15075.853210291452
0.07815856707684081,14641.62766842948
0.08122673500479707,14246.719385337707
0.08441534596012978,13885.345437313263
0.0877291280161335,13549.102478915325
0.09117299484984914,13227.11513468536
0.09475205302806537,12906.236113766578
0.09847160957933764,12572.050184434278
0.1023371798632519,12210.396079244592
0.10635449574860109,11809.16946473011
0.11052951411260206,11360.163832853803
0.1148684256737553,10860.78126748529
0.1193776641714435,10314.87837862852
0.1240639159058831,9733.170067076146
0.12893412965257148,9132.991923833599
0.13399552696593373,8537.139440120876
0.1392556128874462,7970.5396317283075
0.14472218707411338,7458.8145138719
0.15040335536380234,7020.489741594067
0.15630754179458153,6663.836162550831
0.16244350109588662,6387.082027297447
0.16882033167003618,6176.909123244068
0.17544748908334581,6009.241300349198
0.1823348000868439,5851.87271198891
0.189492477187382,5670.112021719652
0.19693113379074215,5435.210861117563
0.20466179993919872,5133.707479611485
0.21269593866686892,4774.612159484286
0.22104546299710207,4389.738766366587
0.22972275360711503,4023.273654150341
0.23874067718606454,3715.5964667358294
0.2481126055137766,3489.701053403734
0.25785243528842716,3342.900555581199
0.26797460873256895,3244.5528377272167
0.27849413500806414,3145.6825269412766
0.28942661247167484,3001.3232994562527
0.3007882518043098,2794.9571224904016
0.31259590004822796,2550.8180750137303
0.324867065587837,2319.9215201150937
0.3376199441111335,2146.5856633704716
0.35087344559027084,2040.6208639780957
0.36464722232127456,1970.922739569166
0.37896169806447155,1886.4573799893358
0.3938380983288488,1755.61777102353
0.4092984818452433,1595.517288804773
0.4253657732750382,1455.1090738908865
0.44206379720285277,1365.1240681958564
0.45941731346364734,1308.1131291528282
0.47745205385661277,1238.8504146058729
0.4961947603002895,1138.0817079775675
0.5156732244854959,1034.8132605743606
0.5359163290848509,963.0895782038242
0.556954090580013,915.0266720622203
0.5788177037701272,856.3643945354196
0.6015395880274836,781.7630880623743
0.6251534353689703,719.6569490010795
0.6496942604146115,677.4802186852719
0.6751984523072497,631.9156171079777
0.7017038286703824,578.1587174781971
0.7292496916841444,535.0616247758632
0.7578768863625915,500.77001789736266
0.7876278611187046,461.2048625097089
0.8185467307069019,424.4649276793155
0.850679341636415,395.3199938038138
0.8840733401525058,367.276885210148
0.9187782428863317,339.7019638564039
0.9548455102782278,313.18986868929596
0.9923286228832539,288.1828154565457
1.0312831606721837,264.9870957201984
1.0717668854455022,243.77672040126546
1.1138398264826193,224.440436822915
1.1575643695533022,206.73882504644484
1.2030053494233226,190.46747919885368
1.2502301459914542,175.45399641038364
1.299308784200415,161.55309000973287
1.3503140378698726,148.65764242333148
1.4033215376054824,136.7088518716132
1.4584098829439835,125.65410997779814
1.5156607589006013,115.44115745565911
1.575159057091621,106.01853598724118
1.6369930016117014,97.33547996246732
1.7012542798525885,89.3382321107926
1.7680381784572046,81.97388409021266
1.8374437246107238,75.19356015645535
1.9095738328780953,68.952140440549
1.9845354578058014,63.207969479077484
2.0624397525140905,57.92295011935434
2.143402233514853,53.062512655949725
2.227542951999554,48.594547436830005
2.314986671851158,44.489154680235394
2.405863054644063,40.71851549264168
2.5003068519063225,37.25675216251064
2.598458104929248,34.079702635219824
2.7004623524206774,31.164916609305152
2.806470846309834,28.49161875486884
2.916640776023701,26.040593406496146
3.031135501567576,23.794075800663066
3.150124795755327,21.735655194810718
3.2737850959485697,19.85018107305502
3.4022997656780634,18.123663167351772
3.5358593665351745,16.54318762033639
3.6746619407366854,15.096839681190966
3.8189133047818515,13.77363036692957
3.968827354637162,12.56342310771146
4.1246263829013445,11.456877352264403
4.286541408420921,10.445393161338394
4.4548125188449825,9.521055618069374
4.629689226627261,8.676583095483316
4.811430839003257,7.905279404437883
5.000306842491082,7.200989123390474
5.196597302486189,6.558055620132724
5.400593278542364,5.971282522868198
5.612597255954967,5.435898015957231
5.8329235942862,4.947521146902203
6.06189899349756,4.502128486624087
6.29986297838068,4.096029108914842
6.547168402004727,3.7258396678032466
6.804181968927091,3.3884596964056772
7.071284778942991,3.0810488598274315
7.348872892180382,2.8010086229998348
7.637357916378006,2.5459626333570933
7.937167617217536,2.313734334251106
8.248746552614573,2.1023305970880206
8.572556731909314,1.9099269281517817
8.909078300934132,1.734851454586416
9.258810253973934,1.5755636167161464
9.622271173675122,1.4306548321040788
9.999999999999984,1.2988417163194896
