k [1/Mpc],P(k) [Mpc^3]
0.0001,546.9858570361519
0.00010392556829367125,565.1757098509373
0.00010800523745162529,583.9697763191191
0.00011224505680853065,603.3880299730699
0.00011665131316981963,623.4510976755771
0.00012123054013376525,644.1802857143464
0.00012598952777950273,665.5975999264942
0.00013093533273536104,687.7257604823449
0.00013607528864243335,710.5882171737725
0.00014141701702890234,734.2091827218634
0.00014696843861124463,758.6136498791814
0.00015273778503907136,783.8274181235814
0.00015873361110102093,809.8771191131617
0.00016496480740980205,836.7902254863652
0.0001714406135851971,864.5950924713746
0.00017817063195457305,893.3209597697341
0.00018516484179121546,922.9979700468849
0.000192433614111598,953.657235228299
0.00019998772705352857,985.3309028879981
0.0002078383818579757,1018.0521679026648
0.00021599721947827182,1051.8552154816975
0.0002244763378413224,1086.7751698057136
0.0002332883097864157,1122.8482430149006
0.00024244620170823283,1160.1118147650195
0.0002519635929317015,1198.6044594014131
0.0002618545958474233,1238.365925160765
0.0002721338768375308,1279.4370780238903
0.0002828166780230032,1321.8600182806401
0.0002939188398646886,1365.6781264053388
0.0003054568246515432,1410.9360964778862
0.00031744774091091926,1457.6799474287652
0.00032990936877709396,1505.9568608649984
0.00034286018635565856,1555.8153354208791
0.00035631939712285854,1607.305293325101
0.000370306958400514,1660.4781105053194
0.00038484361094874304,1715.3866474281717
0.0003999509097203664,1772.0851109491923
0.00041565125582259895,1830.6291373704144
0.00043196792973341727,1891.0758691220904
0.0004489251258218605,1953.4838417566934
0.0004665479882234472,2017.913153723776
0.000484862648123908,2084.425391450631
0.000503896262506515,2153.083635981983
0.0005236770544204653,2223.952580614816
0.0005442343548300266,2297.098350736406
0.0005655986461065005,2372.58866581141
0.0005878016072274912,2450.492748886967
0.0006108761607505036,2530.8811800897015
0.0006348565216305217,2613.8261600138576
0.0006597782479539537,2699.4012988965037
0.0006856782936641739,2787.681712212367
0.0007125950633568407,2878.7439761706887
0.0007405684692262436,2972.6657123684777
0.0007696399902471156,3069.5260004544857
0.0007998527336796708,3169.4052326494466
0.000831251498989063,3272.385080774457
0.0008638828442740447,3378.548483357468
0.000897795155303332,3487.978717884017
0.0009330387172620361,3600.7599802142618
0.0009696657893145519,3716.9772657454505
0.001007730682094461,3836.716021720436
0.0010472898382363582,3960.0624912783137
0.0010884019160690055,4087.1026140914973
0.0011311278765939214,4217.922336851183
0.001175531073878369,4352.607617217918
0.0012216773489967915,4491.243400909007
0.0012696351276599736,4633.914410549826
0.0013194755216767058,4780.703972981828
0.0013712724343984,4931.693815102997
0.0014251026703029975,5086.9645684987545
0.0014810460488806749,5246.594207273192
0.0015391855229902056,5410.658837816331
0.001599607301861487,5579.231816664612
0.0016624009789266115,5752.382776809842
0.0017276596646690358,5930.178499525298
0.0017954801246878305,6112.680540418026
0.0018659629231817451,6299.945826452916
0.001939212572065829,6492.0267037263275
0.0020153376859417325,6688.969307911016
0.002094451143151469,6890.814481313747
0.002176670253153458,7097.594868107111
0.002262116930469025,7309.334562890245
0.002350917875457286,7526.050291390466
0.002443204762186487,7747.748929114797
0.0025391144336803463,7974.4285681526435
0.002638789104828933,8206.076055111273
0.002742376573264949,8442.665040405416
0.0028500304385181063,8684.158085007117
0.0029619103297725525,8930.502806931292
0.0030781821425650787,9181.632942350028
0.003199018284775064,9437.467131122588
0.0033245979322709396,9697.904757810807
0.003455107294592217,9962.829366311338
0.0035907398910610534,10232.1042286392
0.0037316968377327513,10505.572176245565
0.0038781871456107214,10783.055880198794
0.0040304280305680515,11064.348869246933
0.00418864523543527,11349.221814141722
0.004353073364731888,11637.420127054553
0.00452395623253805,11928.661517381115
0.004701547224022131,12222.637323217508
0.004886109671160325,12518.990767680007
0.005077917243205399,12817.327865920724
0.005277254352483535,13117.2361323279
0.005484416576121017,13418.296176692986
0.005699711094326071,13720.059968704187
0.005923457145875801,14021.960635604648
0.006155986501483508,14323.327249381739
0.006397643955748424,14623.458909872383
0.0066487878384172625,14921.656802107978
0.0069097905457156435,15217.198571364037
0.007181039092537346,15509.3214850707
0.007462935686310132,15797.220911226219
0.007755898323389004,16080.048856847116
0.00806036140886134,16356.83417718533
0.008376776400682916,16626.53414492718
0.008705612479099857,16888.046105811296
0.009047357242349292,17140.17831206859
0.00940251742967013,17381.70032599432
0.009771619672696168,17611.296368153668
0.010155211276345676,17827.587751896102
0.010553861030365234,18029.15272084361
