k [1/Mpc],P(k) [Mpc^3]
0.0001,315.1991801592582
0.00010392556829367125,327.56939323674595
0.00010800523745162529,340.4248149272271
0.00011224505680853065,353.7844367200328
0.00011665131316981963,367.6679993142305
0.00012123054013376525,382.0960202442146
0.00012598952777950273,397.08981491011764
0.00013093533273536104,412.6715179390023
0.00013607528864243335,428.86412375999043
0.00014141701702890234,445.6915216834544
0.00014696843861124463,463.178530434511
0.00015273778503907136,481.3509288377415
0.00015873361110102093,500.2354677928667
0.00016496480740980205,519.859925217851
0.0001714406135851971,540.2531779365639
0.00017817063195457305,561.4452591704046
0.00018516484179121546,583.4673653398107
0.000192433614111598,606.3518398192947
0.00019998772705352857,630.1322431894118
0.0002078383818579757,654.8434361875562
0.00021599721947827182,680.5216407462798
0.0002244763378413224,707.2044731490113
0.0002332883097864157,734.9309432707755
0.00024244620170823283,763.7415164018742
0.0002519635929317015,793.6782155595595
0.0002618545958474233,824.7847142361957
0.0002721338768375308,857.1063638014903
0.0002828166780230032,890.6901646048045
0.0002939188398646886,925.5848134603501
0.0003054568246515432,961.840841376898
0.00031744774091091926,999.510680762491
0.00032990936877709396,1038.6487362985247
0.00034286018635565856,1079.3114155375956
0.00035631939712285854,1121.5571737675511
0.000370306958400514,1165.446631867466
0.00038484361094874304,1211.0425978906885
0.0003999509097203664,1258.410170905828
0.00041565125582259895,1307.6167929301314
0.00043196792973341727,1358.7322512883648
0.0004489251258218605,1411.8288479824478
0.0004665479882234472,1466.981390200278
0.000484862648123908,1524.26729333179
0.000503896262506515,1583.766726038839
0.0005236770544204653,1645.5626643263647
0.0005442343548300266,1709.7410073829735
0.0005655986461065005,1776.3904575950257
0.0005878016072274912,1845.60256931043
0.0006108761607505036,1917.4720008762413
0.0006348565216305217,1992.0964465749544
0.0006597782479539537,2069.57683723449
0.0006856782936641739,2150.0173629770484
0.0007125950633568407,2233.52547882538
0.0007405684692262436,2320.212111951921
0.0007696399902471156,2410.1914594241557
0.0007998527336796708,2503.5812046797787
0.000831251498989063,2600.502569280202
0.0008638828442740447,2701.080142435486
0.000897795155303332,2805.4422395919464
0.0009330387172620361,2913.7207315515366
0.0009696657893145519,3026.051162898177
0.001007730682094461,3142.5727737832167
0.0010472898382363582,3263.4279419444347
0.0010884019160690055,3388.762764278536
0.0011311278765939214,3518.7268840931893
0.001175531073878369,3653.4734549872956
0.0012216773489967915,3793.159275161588
0.0012696351276599736,3937.9438013693643
0.0013194755216767058,4087.989791386508
0.0013712724343984,4243.462873852772
0.0014251026703029975,4404.530992064437
0.0014810460488806749,4571.365130089109
0.0015391855229902056,4744.138163433721
0.001599607301861487,4923.02524699312
0.0016624009789266115,5108.2034153297245
0.0017276596646690358,5299.8502528399285
0.0017954801246878305,5498.145020391517
0.0018659629231817451,5703.267363238362
0.001939212572065829,5915.397276328029
0.0020153376859417325,6134.71494536307
0.002094451143151469,6361.398482933676
0.002176670253153458,6595.625254453754
0.002262116930469025,6837.570308169297
0.002350917875457286,7087.405619070935
0.002443204762186487,7345.300561481344
0.0025391144336803463,7611.418846592801
0.002638789104828933,7885.919646210502
0.002742376573264949,8168.956588172225
0.0028500304385181063,8460.676214181474
0.0029619103297725525,8761.218438377457
0.0030781821425650787,9070.71247200929
0.003199018284775064,9389.277484416385
0.0033245979322709396,9717.022092873556
