k [1/Mpc],P(k) [Mpc^3]
0.0001,1063.6128454130367
0.00010392556829367125,1108.5279725970047
0.00010800523745162529,1155.3369751072264
0.00011224505680853065,1204.1193448658926
0.00011665131316981963,1254.9578357404444
0.00012123054013376525,1307.9386370848376
0.00012598952777950273,1363.1515372240806
0.00013093533273536104,1420.6900660834158
0.00013607528864243335,1480.6515983802472
0.00014141701702890234,1543.137420979897
0.00014696843861124463,1608.252975866695
0.00015273778503907136,1676.108022137461
0.00015873361110102093,1746.8168053341453
0.00016496480740980205,1820.4982497715364
0.0001714406135851971,1897.276084267375
0.00017817063195457305,1977.2790726215815
0.00018516484179121546,2060.6411381946746
0.000192433614111598,2147.501480696203
0.00019998772705352857,2238.0049115565907
0.0002078383818579757,2332.302004518071
0.00021599721947827182,2430.5493445193897
0.0002244763378413224,2532.909715045841
0.0002332883097864157,2639.5521372288385
0.00024244620170823283,2750.652297343602
0.0002519635929317015,2866.3927642884287
0.0002618545958474233,2986.963236185938
0.0002721338768375308,3112.560748689544
0.0002828166780230032,3243.389373248649
0.0002939188398646886,3379.660842042925
0.0003054568246515432,3521.595052018049
0.00031744774091091926,3669.420377219288
0.00032990936877709396,3823.3738236038453
0.00034286018635565856,3983.700392894531
0.00035631939712285854,4150.653649433428
0.000370306958400514,4324.49649890847
0.00038484361094874304,4505.501467979658
0.0003999509097203664,4693.950992683751
0.00041565125582259895,4890.136848776301
0.00043196792973341727,5094.360340304319
0.0004489251258218605,5306.93318260402
0.0004665479882234472,5528.177213354064
0.000484862648123908,5758.425065508745
0.000503896262506515,5998.020218308062
0.0005236770544204653,6247.3169360635675
0.0005442343548300266,6506.680912147931
0.0005655986461065005,6776.488004606894
0.0005878016072274912,7057.124985250023
0.0006108761607505036,7348.990270558877
0.0006348565216305217,7652.4935332277855
0.0006597782479539537,7968.056401265349
0.0006856782936641739,8296.110942731837
0.0007125950633568407,8637.09964359985
0.0007405684692262436,8991.476514282103
0.0007696399902471156,9359.705348566562
0.0007998527336796708,9742.260948645977
0.000831251498989063,10139.627465629095
0.0008638828442740447,10552.296714651238
0.000897795155303332,10980.770449433334
0.0009330387172620361,11425.557677105475
0.0009696657893145519,11887.175357826505
0.001007730682094461,12366.147084399821
0.0010472898382363582,12862.998354630809
0.0010884019160690055,13378.260252470487
0.0011311278765939214,13912.466312554256
0.001175531073878369,14466.151632177729
0.0012216773489967915,15039.853371305497
0.0012696351276599736,15634.104730642708
0.0013194755216767058,16249.437345077307
0.0013712724343984,16886.37636159866
0.0014251026703029975,17545.43559853605
0.0014810460488806749,18227.121750513823
0.0015391855229902056,18931.928267339863
0.001599607301861487,19660.335482795992
0.0016624009789266115,20412.807041825497
0.0017276596646690358,21189.780822681463
0.0017954801246878305,21991.673831111857
0.0018659629231817451,22818.876757556318
0.001939212572065829,23671.751367936125
0.0020153376859417325,24550.628496552283
0.002094451143151469,25455.79555399969
0.002176670253153458,26387.50031374897
