k [1/Mpc],P(k) [Mpc^3]
0.0001,2703.2043818786196
0.00010392556829367125,2793.0696465224346
0.00010800523745162529,2885.916241962478
0.00011224505680853065,2981.8423973225536
0.00011665131316981963,3080.9497637236936
0.00012123054013376525,3183.343245917685
0.00012598952777950273,3289.1307429615035
0.00013093533273536104,3398.4234990191985
0.00013607528864243335,3511.3364227035768
0.00014141701702890234,3627.9882629761037
0.00014696843861124463,3748.5015771070375
0.00015273778503907136,3873.002562425367
0.00015873361110102093,4001.6212835517317
0.00016496480740980205,4134.491907983067
0.0001714406135851971,4271.752783804037
0.00017817063195457305,4413.546612121192
0.00018516484179121546,4560.020426239807
0.000192433614111598,4711.325728398553
0.00019998772705352857,4867.618664361579
0.0002078383818579757,5029.059860859061
0.00021599721947827182,5195.8147906203485
0.0002244763378413224,5368.053854483387
0.0002332883097864157,5545.952446453014
0.00024244620170823283,5729.691205219849
0.0002519635929317015,5919.4557348400185
0.0002618545958474233,6115.436953083335
0.0002721338768375308,6317.831137497477
0.0002828166780230032,6526.83965425279
0.0002939188398646886,6742.669588909387
0.0003054568246515432,6965.53372168812
0.00031744774091091926,7195.65070149954
0.00032990936877709396,7433.24497552268
0.00034286018635565856,7678.545799016609
0.00035631939712285854,7931.788298805722
0.000370306958400514,8193.213673653927
0.00038484361094874304,8463.069234841058
0.0003999509097203664,8741.608527013335
0.00041565125582259895,9029.090087770304
0.00043196792973341727,9325.778288917476
0.0004489251258218605,9631.943276906859
0.0004665479882234472,9947.86026152449
0.000484862648123908,10273.810597876227
0.000503896262506515,10610.081141591325
0.0005236770544204653,10956.96448697171
0.0005442343548300266,11314.758792263541
0.0005655986461065005,11683.76600373673
0.0005878016072274912,12064.293445915911
0.0006108761607505036,12456.652849537399
0.0006348565216305217,12861.16001766704
0.0006597782479539537,13278.135547274489
0.0006856782936641739,13707.90236027643
0.0007125950633568407,14150.7870694655
0.0007405684692262436,14607.118738185567
0.0007696399902471156,15077.226961890781
0.0007998527336796708,15561.444010385367
0.000831251498989063,16060.101484398137
0.0008638828442740447,16573.531074599734
0.000897795155303332,17102.063934660266
0.0009330387172620361,17646.025947188347
0.0009696657893145519,18205.741441069138
0.001007730682094461,18781.529557302292
0.0010472898382363582,19373.70335501223
0.0010884019160690055,19982.570974495924
0.0011311278765939214,20608.42846732137
0.001175531073878369,21251.563527681214
0.0012216773489967915,21912.252422892412
0.0012696351276599736,22590.75615892329
0.0013194755216767058,23287.323950659
0.0013712724343984,24002.18498610842
0.0014251026703029975,24735.550350086887
0.0014810460488806749,25487.611303385667
0.0015391855229902056,26258.530897797213
0.001599607301861487,27048.450026633778
0.0016624009789266115,27857.4795101607
0.0017276596646690358,28685.698878956995
0.0017954801246878305,29533.158081111953
0.0018659629231817451,30399.867040399175
0.001939212572065829,31285.800562099615
0.0020153376859417325,32190.88969370979
0.002094451143151469,33115.01535323298
0.002176670253153458,34058.0157350832
0.002262116930469025,35019.67688013427
0.002350917875457286,35999.73462301347
0.002443204762186487,36997.86777151601
0.0025391144336803463,38013.68493101946
0.002638789104828933,39046.735913505625
0.002742376573264949,40096.50263859957
0.0028500304385181063,41162.398592475554
0.0029619103297725525,42243.768041314026
0.0030781821425650787,43339.86983690919
0.003199018284775064,44449.887730429706
0.0033245979322709396,45572.91611287765
0.003455107294592217,46707.95356755106
0.0035907398910610534,47853.91592939346
0.0037316968377327513,49009.62209723831
0.0038781871456107214,50173.80094366163
0.0040304280305680515,51345.052851006425
0.00418864523543527,52521.80488395819
0.004353073364731888,53702.38876306593
0.00452395623253805,54885.166988001365
0.004701547224022131,56068.49989414819
0.004886109671160325,57250.52082459421
0.005077917243205399,58428.78974443111
0.005277254352483535,59600.65376407692
0.005484416576121017,60763.53984635663
0.005699711094326071,61914.98406867604
0.005923457145875801,63052.45556941322
0.006155986501483508,64173.39743362734
0.006397643955748424,65275.19871856599
0.0066487878384172625,66355.01653054013
0.0069097905457156435,67409.65769210545
0.007181039092537346,68435.81922261459
0.007462935686310132,69430.05023727287
0.007755898323389004,70388.79523762639
0.00806036140886134,71308.43494882308
0.008376776400682916,72185.2714920466
0.008705612479099857,73015.57713005597
0.009047357242349292,73795.53745183547
0.00940251742967013,74521.27479364915
0.009771619672696168,75188.91049290796
0.010155211276345676,75794.46825664816
0.010553861030365234,76334.00134667609
0.010968160052731372,76803.60301506809
0.011398722666160517,77199.40466463416
0.011846187309026826,77517.68044170737
0.012311217482038896,77754.8413289703
0.012794502732078732,77907.49115513696
0.013296759674662111,77972.48319904253
0.013818733056536317,77946.9530425329
0.014361196859990781,77828.35746751928
0.014924955450518284,77614.63012402592
0.015510844769528393,77304.18138713912
0.016119733573881575,76895.90436741918
0.01675252472408214,76389.4534857144
0.017410156523040152,75785.00310124266
0.018093604107387147,75083.56903663816
0.01880388089340914,74287.11001114851
0.019542040079740527,73398.1348849972
0.02030917620904734,72420.38863536478
0.021106426791015535,71358.29422430765
0.021934973989050584,70217.16537557698
0.02279604637318978,69003.79696717011
0.023690920741826323,67725.23156383661
0.02462092401494623,66389.06436889124
0.02558743520168586,65003.16865826969
0.02659188744512693,63576.13255068146
0.027635770147361564,62119.3498479442
0.028720631177978267,60644.03695629188
0.029848079169243254,59155.59162269091
0.03101978590138095,57653.5396825167
0.03223748878149028,56139.84567643872
0.0335029934197723,54631.01997688813
0.03481817630688963,53147.228482446546
0.03618498759642746,51696.29244523212
0.037605453996581675,50266.83369771126
0.03908168177536263,48846.91574529656
0.04061585988376978,47427.46846586206
0.04221026320156896,46001.512082646324
0.04386725591048496,44563.98003025171
0.0455892949998106,43112.53274191647
0.047378933909631396,41645.301298642444
0.049238826317067365,40158.93954894719
0.05117173007114603,38651.40121759028
0.05318051128214196,37126.51751984728
0.05526814857144601,35588.891746082714
0.057437737488265785,34037.77831008357
0.0596924950997073,32478.33260702623
0.0620357647610427,30931.5713970256
0.06447102107323864,29421.00653702692
0.06700187503509585,27968.74426340128
0.06963207939763882,26589.631165710394
0.0723655342286965,25291.239823930588
0.07520629269592405,24074.502425215363
0.07815856707684081,22935.09013883828
0.08122673500479707,21861.32834370287
0.08441534596012978,20832.459153063082
0.0877291280161335,19823.079806143804
0.09117299484984914,18813.19091082805
0.09475205302806537,17795.933763408735
0.09847160957933764,16778.210303791348
0.1023371798632519,15776.056699163688
0.10635449574860109,14809.981793857434
0.11052951411260206,13899.359832686816
0.1148684256737553,13055.636817381028
0.1193776641714435,12280.389892992745
0.1240639159058831,11567.055175185862
0.12893412965257148,10898.5611141683
0.13399552696593373,10250.364655311681
0.1392556128874462,9610.323272708309
0.14472218707411338,8985.648212718386
0.15040335536380234,8385.603598580328
0.15630754179458153,7820.0308325178685
0.16244350109588662,7300.477720054108
0.16882033167003618,6822.942911292606
0.17544748908334581,6373.741215227391
0.1823348000868439,5944.469292781234
0.189492477187382,5533.3054619177
0.19693113379074215,5143.496555322615
0.20466179993919872,4778.815526506627
0.21269593866686892,4442.142615381367
0.22104546299710207,4127.585694445475
0.22972275360711503,3830.894986609438
0.23874067718606454,3551.6258599611074
0.2481126055137766,3290.1114906326684
0.25785243528842716,3047.1870179863463
0.26797460873256895,2820.811763394571
0.27849413500806414,2609.137104977139
0.28942661247167484,2411.5846342954187
0.3007882518043098,2227.8313018573804
0.31259590004822796,2057.0656110066498
0.324867065587837,1898.2219917879195
0.3376199441111335,1750.5682497371195
0.35087344559027084,1613.669067868432
0.36464722232127456,1486.6008692899566
0.37896169806447155,1368.8611372435917
0.3938380983288488,1259.7930075160778
0.4092984818452433,1158.787580367319
0.4253657732750382,1065.3625616750207
0.44206379720285277,978.9902175655119
0.45941731346364734,899.1618835014585
0.47745205385661277,825.4431224197463
0.4961947603002895,757.4275703273231
0.5156732244854959,694.7140991441069
