k [1/Mpc],P(k) [Mpc^3]
0.0001,398.05707794725333
0.00010392556829367125,416.06630960768496
0.00010800523745162529,434.88926617848614
0.00011224505680853065,454.56258882516704
0.00011665131316981963,475.1245395609531
0.00012123054013376525,496.61508163175904
0.00012598952777950273,519.0759332743138
0.00013093533273536104,542.550664262333
0.00013607528864243335,567.0847894230519
0.00014141701702890234,592.7258556850283
0.00014696843861124463,619.5235168375376
0.00015273778503907136,647.5295854668875
0.00015873361110102093,676.7981512784808
0.00016496480740980205,707.3856794798855
0.0001714406135851971,739.3511006152952
0.00017817063195457305,772.7559330165793
0.00018516484179121546,807.6643548951732
0.000192433614111598,844.1433320440174
0.00019998772705352857,882.2627359366462
0.0002078383818579757,922.0954242133841
0.00021599721947827182,963.7174082335201
0.0002244763378413224,1007.2079377940283
0.0002332883097864157,1052.649635453729
0.00024244620170823283,1100.128663917171
0.0002519635929317015,1149.7348118316422
0.0002618545958474233,1201.5616852173214
0.0002721338768375308,1255.7067575796975
0.0002828166780230032,1312.271462475673
0.0002939188398646886,1371.3614766484043
0.0003054568246515432,1433.0868110945687
0.00031744774091091926,1497.56202093385
0.00032990936877709396,1564.906301987783
0.00034286018635565856,1635.243517578891
0.00035631939712285854,1708.7025520561112
0.000370306958400514,1785.4174033733234
0.00038484361094874304,1865.5273912754099
0.0003999509097203664,1949.177307666547
0.00041565125582259895,2036.5173010473718
0.00043196792973341727,2127.7033252568854
0.0004489251258218605,2222.8971978997956
0.0004665479882234472,2322.2667435431426
0.000484862648123908,2425.9861114784057
0.000503896262506515,2534.2356154031013
0.0005236770544204653,2647.2021427760455
0.0005442343548300266,2765.079226279453
0.0005655986461065005,2888.067017474749
0.0005878016072274912,3016.372738008394
0.0006108761607505036,3150.210278124351
0.0006348565216305217,3289.8005667538882
0.0006597782479539537,3435.3718311896487
0.0006856782936641739,3587.159331169393
0.0007125950633568407,3745.405889469317
0.0007405684692262436,3910.361230649185
0.0007696399902471156,4082.2820743107786
0.0007998527336796708,4261.432542849868
0.000831251498989063,4448.08297253807
0.0008638828442740447,4642.51086213344
0.000897795155303332,4845.000387328238
0.0009330387172620361,5055.841940406053
0.0009696657893145519,5275.332696518381
0.001007730682094461,5503.774328337707
0.0010472898382363582,5741.473915588542
0.0010884019160690055,5988.743832338192
0.0011311278765939214,6245.900368763911
0.001175531073878369,6513.264659655281
0.0012216773489967915,6791.160102004262
0.0012696351276599736,7079.912352360372
0.0013194755216767058,7379.849553657808
0.0013712724343984,7691.299676862306
0.0014251026703029975,8014.591637708773
0.0014810460488806749,8350.052274599244
0.0015391855229902056,8698.004890645083
0.001599607301861487,9058.770366517718
0.0016624009789266115,9432.663548918334
0.0017276596646690358,9819.993823471945
0.0017954801246878305,10221.062220613027
0.0018659629231817451,10636.157900542714
0.001939212572065829,11065.559912431616
0.0020153376859417325,11509.532726875254
0.002094451143151469,11968.325773066945
0.002176670253153458,12442.170725324342
0.002262116930469025,12931.274738851529
0.002350917875457286,13435.823421090272
0.002443204762186487,13955.97600128062
0.0025391144336803463,14491.863181609318
0.002638789104828933,15043.58571047015
0.002742376573264949,15611.204970715416
0.0028500304385181063,16194.7456882667
0.0029619103297725525,16794.189054441867
0.0030781821425650787,17409.467039696738
0.003199018284775064,18040.464480973907
0.0033245979322709396,18687.00311143872
0.003455107294592217,19348.84539826944
0.0035907398910610534,20025.692181052924
0.0037316968377327513,20717.17330825091
0.0038781871456107214,21422.849353787915
0.0040304280305680515,22142.165721751186
0.00418864523543527,22874.45864062055
0.004353073364731888,23619.00912664347
0.00452395623253805,24375.11166290753
0.004701547224022131,25141.997676468683
0.004886109671160325,25918.573224711432
0.005077917243205399,26703.37251616518
0.005277254352483535,27494.81510736853
0.005484416576121017,28291.381262047056
0.005699711094326071,29091.5023629599
0.005923457145875801,29893.483021060703
0.006155986501483508,30695.48837548795
0.006397643955748424,31495.54049113606
0.0066487878384172625,32291.272712376318
0.0069097905457156435,33080.034281777844
0.007181039092537346,33859.042668096445
0.007462935686310132,34625.41201335312
0.007755898323389004,35376.12110614477
0.00806036140886134,36107.71050589845
0.008376776400682916,36816.32342929516
0.008705612479099857,37497.94948249993
0.009047357242349292,38148.38887546333
0.00940251742967013,38763.32955137608
0.009771619672696168,39338.14382110026
0.010155211276345676,39867.83371065902
0.010553861030365234,40347.305698723714
0.010968160052731372,40771.06255495747
0.011398722666160517,41133.494551153766
0.011846187309026826,41428.879982694685
0.012311217482038896,41651.21024984849
0.012794502732078732,41794.64488784438
0.013296759674662111,41853.12873436675
0.013818733056536317,41820.692468973044
0.014361196859990781,41691.701181066164
