k [1/Mpc],P(k) [Mpc^3]
0.0001,243.48662487762127
0.00010392556829367125,251.5862933175289
0.00010800523745162529,259.9552897503277
0.00011224505680853065,268.60255631364936
0.00011665131316981963,277.53733389723436
0.00012123054013376525,286.7691763255527
0.00012598952777950273,296.30795485545656
0.00013093533273536104,306.16385452559416
0.00013607528864243335,316.3473856931733
0.00014141701702890234,326.86940683216557
0.00014696843861124463,337.74114259140043
0.00015273778503907136,348.9741903314837
0.00015873361110102093,360.5805287420669
0.00016496480740980205,372.5725297973123
0.0001714406135851971,384.9629729008894
0.00017817063195457305,397.7650549774928
0.00018516484179121546,410.9924060904942
0.000192433614111598,424.65909774833045
0.00019998772705352857,438.7796506580218
0.0002078383818579757,453.36906041513186
0.00021599721947827182,468.44281928711774
0.0002244763378413224,484.0169304956944
0.0002332883097864157,500.1079180071984
0.00024244620170823283,516.7328363380334
0.0002519635929317015,533.9092942162368
0.0002618545958474233,551.6554553529785
0.0002721338768375308,569.9900566524994
0.0002828166780230032,588.9324424412193
0.0002939188398646886,608.5025875761213
0.0003054568246515432,628.7211143743083
0.00031744774091091926,649.609299324366
0.00032990936877709396,671.1890884801846
0.00034286018635565856,693.4831281765067
0.00035631939712285854,716.5147610388249
0.000370306958400514,740.3080624367932
0.00038484361094874304,764.8878614691533
0.0003999509097203664,790.2797500857977
0.00041565125582259895,816.5101250668823
0.00043196792973341727,843.606197554386
0.0004489251258218605,871.596022583185
0.0004665479882234472,900.5085114398114
0.000484862648123908,930.3734081528875
0.000503896262506515,961.2213635540589
0.0005236770544204653,993.083962483008
0.0005442343548300266,1025.9937500788574
0.0005655986461065005,1059.9842453576252
0.0005878016072274912,1095.0898827382384
0.0006108761607505036,1131.3461016958743
0.0006348565216305217,1168.789371974327
0.0006597782479539537,1207.4572057869434
0.0006856782936641739,1247.3882099508905
0.0007125950633568407,1288.6220458799016
0.0007405684692262436,1331.1994923489178
0.0007696399902471156,1375.1624350166092
0.0007998527336796708,1420.5538074083893
0.000831251498989063,1467.4177246348422
0.0008638828442740447,1515.7994443460964
0.000897795155303332,1565.7454113336635
0.0009330387172620361,1617.3032892790768
0.0009696657893145519,1670.5218765633895
