k [1/Mpc],P(k) [Mpc^3]
0.0001,99.39198078371737
0.00010392556829367125,103.89148325538277
0.00010800523745162529,108.59463622389087
0.00011224505680853065,113.51065017162473
0.00011665131316981963,118.64915168918036
0.00012123054013376525,124.02020324335611
0.00012598952777950273,129.63432247825773
0.00013093533273536104,135.5025013507746
0.00013607528864243335,141.6362259127495
0.00014141701702890234,148.0475003465026
0.00014696843861124463,154.74887202269437
0.00015273778503907136,161.75345599883946
0.00015873361110102093,169.0749577124157
0.00016496480740980205,176.7276927651455
0.0001714406135851971,184.72661926371097
0.00017817063195457305,193.08737236197848
0.00018516484179121546,201.82629681883705
0.000192433614111598,210.96047374935455
0.00019998772705352857,220.50774715551643
0.0002078383818579757,230.48676072355588
0.00021599721947827182,240.91699559769637
0.0002244763378413224,251.81880625127644
0.0002332883097864157,263.2134610659281
0.00024244620170823283,275.12317910425384
0.0002519635929317015,287.5711727300286
0.0002618545958474233,300.58169377252887
0.0002721338768375308,314.18007541015476
0.0002828166780230032,328.39278346505114
0.0002939188398646886,343.247460450184
0.0003054568246515432,358.77297398647477
0.00031744774091091926,374.9994801848213
0.00032990936877709396,391.958486800581
0.00034286018635565856,409.68291021427706
0.00035631939712285854,428.20711700980155
0.000370306958400514,447.5669627081572
0.00038484361094874304,467.7998871040269
0.0003999509097203664,488.94498886862664
0.00041565125582259895,511.04309772113385
0.00043196792973341727,534.1368412419478
0.0004489251258218605,558.2706986493771
0.0004665479882234472,583.4911000860179
0.000484862648123908,609.8465030034992
0.000503896262506515,637.3874736184645
0.0005236770544204653,666.1667850632313
0.0005442343548300266,696.2394699404698
0.0005655986461065005,727.6629379296791
0.0005878016072274912,760.4970779172633
0.0006108761607505036,794.8043426511011
0.0006348565216305217,830.6498764579987
0.0006597782479539537,868.1015711178272
0.0006856782936641739,907.2301899149118
0.0007125950633568407,948.1095158742918
0.0007405684692262436,990.8164528880146
0.0007696399902471156,1035.4311688234395
0.0007998527336796708,1082.037122993304
0.000831251498989063,1130.7211646149583
0.0008638828442740447,1181.5737701287208
0.000897795155303332,1234.6891648901599
0.0009330387172620361,1290.1654835695676
0.0009696657893145519,1348.1048330582805
0.001007730682094461,1408.6133397460496
0.0010472898382363582,1471.8014338022404
0.0010884019160690055,1537.7838886920022
0.0011311278765939214,1606.6800127612564
0.001175531073878369,1678.6137925011558
0.0012216773489967915,1753.7138069457565
0.0012696351276599736,1832.1136099941336
0.0013194755216767058,1913.9518047126312
0.0013712724343984,1999.3721778879876
0.0014251026703029975,2088.523915651255
0.0014810460488806749,2181.5613102334337
0.0015391855229902056,2278.6441949953073
0.001599607301861487,2379.93801955761
0.0016624009789266115,2485.6137703526356
0.0017276596646690358,2595.8484362476497
0.0017954801246878305,2710.8248239233244
0.0018659629231817451,2830.7318067904876
0.001939212572065829,2955.7643358865084
0.0020153376859417325,3086.122835281613
0.002094451143151469,3222.0139764785004
0.002176670253153458,3363.6504200260483
0.002262116930469025,3511.250826515534
0.002350917875457286,3665.0401445355296
0.002443204762186487,3825.248651192614
0.0025391144336803463,3992.1126246822323
0.002638789104828933,4165.874049383279
0.002742376573264949,4346.780081529951
0.0028500304385181063,4535.083657901247
0.0029619103297725525,4731.041906834616
0.0030781821425650787,4934.916549894957
0.003199018284775064,5146.973884849727
0.0033245979322709396,5367.483263420431
0.003455107294592217,5596.718084094851
0.0035907398910610534,5834.953964814756
0.0037316968377327513,6082.4682668869655
0.0038781871456107214,6339.540423325278
0.0040304280305680515,6606.448668652306
0.00418864523543527,6883.471384696254
0.004353073364731888,7170.88520365262
0.00452395623253805,7468.962855449768
0.004701547224022131,7777.974332686422
0.004886109671160325,8098.181073785879
0.005077917243205399,8429.836925334597
0.005277254352483535,8773.187155823352
0.005484416576121017,9128.463205914042
0.005699711094326071,9495.885175122085
0.005923457145875801,9875.65258084015
0.006155986501483508,10267.942791086065
0.006397643955748424,10672.91501356194
0.0066487878384172625,11090.706201385294
0.0069097905457156435,11521.430371499155
0.007181039092537346,11965.152592647395
0.007462935686310132,12421.873102351408
0.007755898323389004,12891.552128361383
0.00806036140886134,13374.108151956329
0.008376776400682916,13869.415552240765
0.008705612479099857,14377.295682457656
0.009047357242349292,14897.5043191679
0.00940251742967013,15429.736845595542
0.009771619672696168,15973.58420361067
0.010155211276345676,16528.53339190264
0.010553861030365234,17093.98258924926
0.010968160052731372,17669.2016007069
0.011398722666160517,18253.357276566338
0.011846187309026826,18845.483578673276
0.012311217482038896,19444.463346707944
0.012794502732078732,20049.05559809343
0.013296759674662111,20657.83014595265
0.013818733056536317,21269.20058940049
0.014361196859990781,21881.404183371877
0.014924955450518284,22492.441936915984
0.015510844769528393,23100.153744796997
0.016119733573881575,23702.13612316163
0.01675252472408214,24295.766939868012
0.017410156523040152,24878.236515653076
0.018093604107387147,25446.438885038777
0.01880388089340914,25997.092996642725
0.019542040079740527,26526.682437904474
0.02030917620904734,27031.44791292421
0.021106426791015535,27507.49644195859
0.021934973989050584,27950.647417619162
0.02279604637318978,28356.59167494474
0.023690920741826323,28720.98659022258
0.02462092401494623,29039.4737123042
0.02558743520168586,29307.73918450043
0.02659188744512693,29521.088700707936
0.027635770147361564,29674.681827588884
0.028720631177978267,29764.48659342726
0.029848079169243254,29788.59517981684
0.03101978590138095,29745.796143114563
0.03223748878149028,29633.090112396254
0.0335029934197723,29445.625512564744
0.03481817630688963,29179.588523183447
0.03618498759642746,28834.636855520777
0.037605453996581675,28412.131169736454
0.03908168177536263,27915.573417667096
0.04061585988376978,27351.519162777004
0.04221026320156896,26726.89447791181
0.04386725591048496,26047.045322430757
0.0455892949998106,25316.56064852682
0.047378933909631396,24542.222314811086
0.049238826317067365,23734.723020598587
0.05117173007114603,22905.193047418798
0.05318051128214196,22066.431230999453
0.05526814857144601,21230.901714841384
0.057437737488265785,20411.325314141493
0.0596924950997073,19619.410402862755
0.0620357647610427,18865.772041437318
0.06447102107323864,18159.327420525395
0.06700187503509585,17507.057776768987
0.06963207939763882,16913.574136320458
0.0723655342286965,16381.081492273832
0.07520629269592405,15908.73351779719
0.07815856707684081,15492.586911451068
0.08122673500479707,15125.175032012517
0.08441534596012978,14794.99956212548
0.0877291280161335,14486.888187433635
0.09117299484984914,14182.462297844178
0.09475205302806537,13861.71443850793
0.09847160957933764,13504.535363912935
0.1023371798632519,13093.471249857164
0.10635449574860109,12616.021288909224
0.11052951411260206,12066.900869906558
0.1148684256737553,11450.061472378025
0.1193776641714435,10779.714910361585
0.1240639159058831,10080.271080270042
0.12893412965257148,9383.590494696338
0.13399552696593373,8726.01361092945
0.1392556128874462,8141.571110193452
0.14472218707411338,7653.947621780933
0.15040335536380234,7275.521449775606
0.15630754179458153,7004.3476069363305
0.16244350109588662,6822.621075104438
0.16882033167003618,6696.8042189066255
0.17544748908334581,6580.831144855695
0.1823348000868439,6423.931899664783
0.189492477187382,6183.369053083664
0.19693113379074215,5840.216815632304
0.20466179993919872,5410.857143488777
0.21269593866686892,4944.491497810304
0.22104546299710207,4506.063751546535
0.22972275360711503,4153.904457565651
0.23874067718606454,3919.990449786442
0.2481126055137766,3796.248528300573
0.25785243528842716,3733.793089882884
0.26797460873256895,3658.927489641039
0.27849413500806414,3504.9886983740516
0.28942661247167484,3252.166891134332
0.3007882518043098,2944.8378525862313
0.31259590004822796,2663.8682907642374
0.324867065587837,2473.9350102200383
0.3376199441111335,2382.9769777188058
0.35087344559027084,2336.831179232806
0.36464722232127456,2252.9226240626012
0.37896169806447155,2087.717482604001
0.3938380983288488,1880.6884917700086
0.4092984818452433,1714.1268097293055
0.4253657732750382,1628.770221270656
0.44206379720285277,1584.9253671844572
0.45941731346364734,1506.8656571073686
0.47745205385661277,1373.8870930748615
0.4961947603002895,1245.0404366206853
0.5156732244854959,1172.499620056679
0.5359163290848509,1129.877724640269
0.556954090580013,1056.9636423100524
0.5788177037701272,958.7779053757464
0.6015395880274836,888.9856281269829
0.6251534353689703,848.3644076261196
0.6496942604146115,791.6330359075753
0.6751984523072497,721.7290805145323
0.7017038286703824,674.936342545661
0.7292496916841444,636.7382433631567
0.7578768863625915,584.867367690902
0.7876278611187046,541.3270702341616
0.8185467307069019,503.0975053222645
0.850679341636415,467.37690545804054
0.8840733401525058,434.00172040774925
0.9187782428863317,402.82018229090306
0.9548455102782278,373.69132086896707
0.9923286228832539,346.4843315541528
