k [1/Mpc],P(k) [Mpc^3]
0.0001,28.556447959514088
0.00010392556829367125,29.848767620004686
0.00010800523745162529,31.199521368974622
0.00011224505680853065,32.61134633000757
0.00011665131316981963,34.086998467470536
0.00012123054013376525,35.62935555620607
0.00012598952777950273,37.241421729651464
0.00013093533273536104,38.92633556807686
0.00013607528864243335,40.68737744691863
0.00014141701702890234,42.527975188636916
0.00014696843861124463,44.4517094398239
0.00015273778503907136,46.46231969615734
0.00015873361110102093,48.56371209038725
0.00016496480740980205,50.75996407527173
0.0001714406135851971,53.055332571629265
0.00017817063195457305,55.45426375039434
0.00018516484179121546,57.96140174241624
0.000192433614111598,60.581596775778195
0.00019998772705352857,63.3199100666486
0.0002078383818579757,66.18162224636764
0.00021599721947827182,69.17224609386217
0.0002244763378413224,72.29753492588337
0.0002332883097864157,75.5634940425976
0.00024244620170823283,78.97638982749307
0.0002519635929317015,82.54275906239323
0.0002618545958474233,86.26942252579406
0.0002721338768375308,90.16348930427772
0.0002828166780230032,94.23237173833016
0.0002939188398646886,98.48379977615383
0.0003054568246515432,102.92582977391044
0.00031744774091091926,107.56686197210891
0.00032990936877709396,112.41564472601848
0.00034286018635565856,117.48128866276895
0.00035631939712285854,122.77328810655217
0.000370306958400514,128.30153186142724
0.00038484361094874304,134.07632187313405
0.0003999509097203664,140.10836972618628
0.00041565125582259895,146.40880199890984
0.00043196792973341727,152.98919913013
0.0004489251258218605,159.86161280133277
0.0004665479882234472,167.03858391483436
0.000484862648123908,174.53313944750158
0.000503896262506515,182.35878218281223
0.0005236770544204653,190.5295413008855
0.0005442343548300266,199.05998831912862
0.0005655986461065005,207.9652566138773
0.0005878016072274912,217.26104583910262
0.0006108761607505036,226.9635905867902
0.0006348565216305217,237.08971914571222
0.0006597782479539537,247.6568658565499
0.0006856782936641739,258.68308415146805
0.0007125950633568407,270.18707081104276
0.0007405684692262436,282.1881347721544
0.0007696399902471156,294.70624163525673
0.0007998527336796708,307.7620093032744
0.000831251498989063,321.376688412604
0.0008638828442740447,335.5722200756663
0.000897795155303332,350.3711852662729
0.0009330387172620361,365.7968369198604
0.0009696657893145519,381.8731103153672
0.001007730682094461,398.6245587311125
0.0010472898382363582,416.0764249766358
0.0010884019160690055,434.2545358308934
0.0011311278765939214,453.1852946130291
0.001175531073878369,472.89574046232127
0.0012216773489967915,493.4134039561787
0.0012696351276599736,514.7663938389767
0.0013194755216767058,536.9832839799644
0.0013712724343984,560.0930107582752
0.0014251026703029975,584.1249790332645
0.0014810460488806749,609.1088014887679
0.0015391855229902056,635.0743684773124
0.001599607301861487,662.0518437627154
0.0016624009789266115,690.0715114491255
0.0017276596646690358,719.1638222527026
0.0017954801246878305,749.3589884303601
0.0018659629231817451,780.686954619587
0.001939212572065829,813.1774751951061
0.0020153376859417325,846.8597762115037
0.002094451143151469,881.7626611931951
0.002176670253153458,917.914172662197
0.002262116930469025,955.3413795018909
0.002350917875457286,994.0704872037445
0.002443204762186487,1034.1263989463919
0.0025391144336803463,1075.5327495590107
0.002638789104828933,1118.311672149257
0.002742376573264949,1162.4834320055797
0.0028500304385181063,1208.0665062520955
0.0029619103297725525,1255.077057494992
0.0030781821425650787,1303.528845281252
0.003199018284775064,1353.433143306121
0.0033245979322709396,1404.798322700201
0.003455107294592217,1457.629819573302
0.0035907398910610534,1511.9294587700253
0.0037316968377327513,1567.6951738912044
0.0038781871456107214,1624.9210547731543
0.0040304280305680515,1683.596561229274
0.00418864523543527,1743.7066566991277
0.004353073364731888,1805.2313120336214
0.00452395623253805,1868.1449791563768
0.004701547224022131,1932.416719397218
0.004886109671160325,1998.0088589221564
0.005077917243205399,2064.8772277488843
0.005277254352483535,2132.9715528083316
0.005484416576121017,2202.2353452974526
0.005699711094326071,2272.605208844817
0.005923457145875801,2344.0052866402825
0.006155986501483508,2416.3475896317586
0.006397643955748424,2489.539907364704
0.0066487878384172625,2563.498682855431
0.0069097905457156435,2638.137356498846
0.007181039092537346,2713.333052633138
0.007462935686310132,2788.916211168376
0.007755898323389004,2864.706609970245
0.00806036140886134,2940.54310282005
0.008376776400682916,3016.2679491300687
0.008705612479099857,3091.7154897150695
0.009047357242349292,3166.7124451558097
0.00940251742967013,3241.0763230355387
0.009771619672696168,3314.5957231279676
0.010155211276345676,3387.036730886325
0.010553861030365234,3458.1532658682195
0.010968160052731372,3527.6816459090387
0.011398722666160517,3595.3480794816705
0.011846187309026826,3660.8677307161233
0.012311217482038896,3723.945755310942
0.012794502732078732,3784.2793035656337
0.013296759674662111,3841.546843291319
0.013818733056536317,3895.419359509605
0.014361196859990781,3945.557108827653
0.014924955450518284,3991.605799881752
