k [1/Mpc],P(k) [Mpc^3]
0.0001,344.7494970514113
0.00010392556829367125,356.21084700607037
0.00010800523745162529,368.0525171324549
0.00011224505680853065,380.2870486138608
0.00011665131316981963,392.92738957083304
0.00012123054013376525,405.9869004092008
0.00012598952777950273,419.479372702223
0.00013093533273536104,433.41903087679697
0.00013607528864243335,447.8205394474845
0.00014141701702890234,462.6990352749013
0.00014696843861124463,478.07015587006737
0.00015273778503907136,493.95004837227197
0.00015873361110102093,510.3553528816674
0.00016496480740980205,527.3031856054531
0.0001714406135851971,544.8111980273035
0.00017817063195457305,562.8976043496333
0.00018516484179121546,581.5811973272083
0.000192433614111598,600.8813494758202
0.00019998772705352857,620.8179988432695
0.0002078383818579757,641.4116941564503
0.00021599721947827182,662.6835823646096
0.0002244763378413224,684.6554196224113
0.0002332883097864157,707.3496222740482
0.00024244620170823283,730.7892768570638
0.0002519635929317015,754.9981646300073
0.0002618545958474233,780.0007177841944
0.0002721338768375308,805.8219877324045
0.0002828166780230032,832.4877447368018
0.0002939188398646886,860.0244601826138
0.0003054568246515432,888.4593417745751
0.00031744774091091926,917.8203418963348
0.00032990936877709396,948.1361199876376
0.00034286018635565856,979.4361140261167
0.00035631939712285854,1011.7504442634428
0.000370306958400514,1045.1099355656097
0.00038484361094874304,1079.5461964361918
0.0003999509097203664,1115.0915374293797
0.00041565125582259895,1151.7790600172727
0.00043196792973341727,1189.642575327506
0.0004489251258218605,1228.7165653002264
0.0004665479882234472,1269.0362947208
0.000484862648123908,1310.637652018959
0.000503896262506515,1353.5572492389035
0.0005236770544204653,1397.8324053979284
0.0005442343548300266,1443.5010428113615
0.0005655986461065005,1490.601811602678
0.0005878016072274912,1539.1738503541217
0.0006108761607505036,1589.2568442994773
0.0006348565216305217,1640.8910746606614
0.0006597782479539537,1694.1171795942848
0.0006856782936641739,1748.9763476319924
0.0007125950633568407,1805.5100864630642
0.0007405684692262436,1863.7601653920615
0.0007696399902471156,1923.768743767956
0.0007998527336796708,1985.5779972485088
0.000831251498989063,2049.2303150968214
0.0008638828442740447,2114.767976465912
0.000897795155303332,2182.2328284303385
0.0009330387172620361,2251.6666649285667
0.0009696657893145519,2323.1106353341174
0.001007730682094461,2396.6054130421053
0.0010472898382363582,2472.1909735492536
0.0010884019160690055,2549.9058373079465
0.0011311278765939214,2629.7876894015258
0.001175531073878369,2711.872472063882
0.0012216773489967915,2796.1943572636337
0.0012696351276599736,2882.786029378506
0.0013194755216767058,2971.6777428706187
0.0013712724343984,3062.897826944262
0.0014251026703029975,3156.471783600334
0.0014810460488806749,3252.4217837999154
0.0015391855229902056,3350.76728195049
0.001599607301861487,3451.523697860874
0.0016624009789266115,3554.702881906976
0.0017276596646690358,3660.312471442818
0.0017954801246878305,3768.3547480315715
0.0018659629231817451,3878.8276284920357
0.001939212572065829,3991.7233085675575
0.0020153376859417325,4107.028379357069
0.002094451143151469,4224.723764047911
0.002176670253153458,4344.783281193495
0.002262116930469025,4467.174491054278
0.002350917875457286,4591.857265800748
0.002443204762186487,4718.783412715856
0.0025391144336803463,4847.897172977674
0.002638789104828933,4979.133207690834
0.002742376573264949,5112.417595852274
0.0028500304385181063,5247.666747771311
0.0029619103297725525,5384.786319966906
0.0030781821425650787,5523.672453149652
0.003199018284775064,5664.20986949774
0.0033245979322709396,5806.272507328941
0.003455107294592217,5949.722811434652
0.0035907398910610534,6094.409605532329
0.0037316968377327513,6240.170229115514
0.0038781871456107214,6386.8279371252565
0.0040304280305680515,6534.192317972648
0.00418864523543527,6682.05975761269
0.004353073364731888,6830.20911937758
0.00452395623253805,6978.40573669054
0.004701547224022131,7126.4002301867895
0.004886109671160325,7273.92809882675
0.005077917243205399,7420.709052808189
0.005277254352483535,7566.429209952596
0.005484416576121017,7710.753698681961
0.005699711094326071,7853.353412978697
0.005923457145875801,7993.92176492237
0.006155986501483508,8132.136630177133
0.006397643955748424,8267.555286563269
0.0066487878384172625,8399.65473849086
0.0069097905457156435,8527.918914321297
0.007181039092537346,8651.886516218077
0.007462935686310132,8771.100699115823
0.007755898323389004,8885.099281695671
0.00806036140886134,8993.416857938171
0.008376776400682916,9095.567687091898
0.008705612479099857,9190.97705619287
0.009047357242349292,9279.04460808377
0.00940251742967013,9359.151086757447
0.009771619672696168,9430.653397523236
0.010155211276345676,9492.909855171922
0.010553861030365234,9545.245352461483
0.010968160052731372,9586.982211515122
0.011398722666160517,9617.440640889821
0.011846187309026826,9635.914225840332
0.012311217482038896,9641.721555962136
0.012794502732078732,9634.14618590391
0.013296759674662111,9612.470228224936
0.013818733056536317,9576.010064224827
0.014361196859990781,9524.054280287723
0.014924955450518284,9455.957521127079
0.015510844769528393,9371.096608867116
0.016119733573881575,9268.880956662682
0.01675252472408214,9148.828702257551
0.017410156523040152,9010.471491493821
0.018093604107387147,8853.469205654821
0.01880388089340914,8677.601183683777
0.019542040079740527,8482.738667628772
0.02030917620904734,8268.968099244616
0.021106426791015535,8036.503825921466
0.021934973989050584,7785.770727088213
0.02279604637318978,7517.446871331732
0.023690920741826323,7232.411719878631
0.02462092401494623,6931.841027303142
0.02558743520168586,6617.194062135983
0.02659188744512693,6290.205386162976
0.027635770147361564,5952.907174101324
0.028720631177978267,5607.666788900389
0.029848079169243254,5257.049581278265
0.03101978590138095,4903.920872224155
0.03223748878149028,4551.378405040173
0.0335029934197723,4202.498809470164
0.03481817630688963,3860.713095586118
0.03618498759642746,3529.2324464073254
0.037605453996581675,3211.1420464435955
0.03908168177536263,2909.596835731556
0.04061585988376978,2626.9831033939486
0.04221026320156896,2365.831523720482
0.04386725591048496,2128.106136751177
0.0455892949998106,1914.8184108257176
0.047378933909631396,1726.7076159586675
0.049238826317067365,1563.7087510858137
