k [1/Mpc],P(k) [Mpc^3]
0.0001,633.7502661865215
0.00010392556829367125,660.4320352324715
0.00010800523745162529,688.2288400870747
0.00011224505680853065,717.1862512710902
0.00011665131316981963,747.3515990099942
0.00012123054013376525,778.773978504925
0.00012598952777950273,811.5043673414121
0.00013093533273536104,845.5955912919918
0.00013607528864243335,881.1023787279418
0.00014141701702890234,918.0815024460654
0.00014696843861124463,956.5917715261122
0.00015273778503907136,996.6941511881281
0.00015873361110102093,1038.4517003357155
0.00016496480740980205,1081.929529425649
0.0001714406135851971,1127.1950331547262
0.00017817063195457305,1174.317769175719
0.00018516484179121546,1223.3695987958733
0.000192433614111598,1274.424735321451
0.00019998772705352857,1327.5596113867307
0.0002078383818579757,1382.8531217024781
0.00021599721947827182,1440.386363961174
0.0002244763378413224,1500.2426925477503
0.0002332883097864157,1562.5078982052385
0.00024244620170823283,1627.2698255426453
0.0002519635929317015,1694.6187123164482
0.0002618545958474233,1764.6470425403472
0.0002721338768375308,1837.449413883731
0.0002828166780230032,1913.122758381513
0.0002939188398646886,1991.7656397272074
0.0003054568246515432,2073.478566056393
0.00031744774091091926,2158.363993556581
0.00032990936877709396,2246.525901761115
0.00034286018635565856,2338.0701425368256
0.00035631939712285854,2433.103708585431
0.000370306958400514,2531.7347378875693
0.00038484361094874304,2634.0726792995283
0.0003999509097203664,2740.227570462687
0.00041565125582259895,2850.310370465348
0.00043196792973341727,2964.4321820792693
0.0004489251258218605,3082.7038044949186
0.0004665479882234472,3205.236122398709
0.000484862648123908,3332.1390361883114
0.000503896262506515,3463.5216708615358
0.0005236770544204653,3599.4917213801414
0.0005442343548300266,3740.154378753128
0.0005655986461065005,3885.61285983632
0.0005878016072274912,4035.966494991483
0.0006108761607505036,4191.310695654466
0.0006348565216305217,4351.736622830929
0.0006597782479539537,4517.328695728953
0.0006856782936641739,4688.165783188925
0.0007125950633568407,4864.318556236985
0.0007405684692262436,5045.8483989596425
0.0007696399902471156,5232.808316894475
0.0007998527336796708,5425.239241788824
0.000831251498989063,5623.171174487502
0.0008638828442740447,5826.621097645569
0.000897795155303332,6035.590211754701
0.0009330387172620361,6250.066019538691
0.0009696657893145519,6470.020427261233
0.001007730682094461,6695.409276133533
0.0010472898382363582,6926.170499515299
0.0010884019160690055,7162.220132763952
0.0011311278765939214,7403.45430564825
0.001175531073878369,7649.745079835097
0.0012216773489967915,7900.939361139378
0.0012696351276599736,8156.862891925572
0.0013194755216767058,8417.326367379033
0.0013712724343984,8682.119598595238
0.0014251026703029975,8951.00535379922
0.0014810460488806749,9223.716787523075
0.0015391855229902056,9499.958971954327
0.001599607301861487,9779.395989319153
0.0016624009789266115,10061.656136403031
0.0017276596646690358,10346.34308954206
0.0017954801246878305,10633.043697616667
0.0018659629231817451,10921.31829939017
0.001939212572065829,11210.698822631397
0.0020153376859417325,11500.689056031631
0.002094451143151469,11790.764933678069
0.002176670253153458,12080.37401072948
0.002262116930469025,12368.937133683803
0.002350917875457286,12655.848945643429
0.002443204762186487,12940.478755394131
0.0025391144336803463,13222.174483986762
0.002638789104828933,13500.274711545137
0.002742376573264949,13774.104421230122
0.0028500304385181063,14042.960872362019
0.0029619103297725525,14306.10282938362
0.0030781821425650787,14562.773252319752
0.003199018284775064,14812.22041025848
0.0033245979322709396,15053.696649591362
0.003455107294592217,15286.402139891812
0.0035907398910610534,15509.367626859455
0.0037316968377327513,15721.590385223966
0.0038781871456107214,15922.358716087867
0.0040304280305680515,16111.301740433133
0.00418864523543527,16287.930545554209
0.004353073364731888,16450.805137166193
0.00452395623253805,16598.12875515713
