k [1/Mpc],P(k) [Mpc^3]
0.0001,257.814053638882
0.00010392556829367125,266.3890412541521
0.00010800523745162529,275.2490117086557
0.00011224505680853065,284.4034121360919
0.00011665131316981963,293.8620019707695
0.00012123054013376525,303.6348595642957
0.00012598952777950273,313.73239303562315
0.00013093533273536104,324.16535170175416
0.00013607528864243335,334.94483259480666
0.00014141701702890234,346.08229582612074
0.00014696843861124463,357.58957970649675
0.00015273778503907136,369.47891377113586
0.00015873361110102093,381.7629256522609
0.00016496480740980205,394.45463139659194
0.0001714406135851971,407.56746028368883
0.00017817063195457305,421.1152844884826
0.00018516484179121546,435.1124410700342
0.000192433614111598,449.57373485629927
0.00019998772705352857,464.5144361467574
0.0002078383818579757,479.95029877517885
0.00021599721947827182,495.8975766978117
0.0002244763378413224,512.3730148602756
0.0002332883097864157,529.3938882627727
0.00024244620170823283,546.9780523994526
0.0002519635929317015,565.143968645214
0.0002618545958474233,583.9106756085979
0.0002721338768375308,603.2976979523991
0.0002828166780230032,623.325125987691
0.0002939188398646886,644.0137203122345
0.0003054568246515432,665.3849765101717
0.00031744774091091926,687.4610700008527
0.00032990936877709396,710.2647563862295
0.00034286018635565856,733.8194186668316
0.00035631939712285854,758.1491502005291
0.000370306958400514,783.2787642810503
0.00038484361094874304,809.2338253659858
0.0003999509097203664,836.0406695580108
0.00041565125582259895,863.7264253662457
0.00043196792973341727,892.3190039151272
0.0004489251258218605,921.8469539263168
0.0004665479882234472,952.3395861397802
0.000484862648123908,983.8270805207075
0.000503896262506515,1016.3405296809491
0.0005236770544204653,1049.9119063202966
0.0005442343548300266,1084.573902361746
0.0005655986461065005,1120.3600037585259
0.0005878016072274912,1157.3045791554177
0.0006108761607505036,1195.442834953482
0.0006348565216305217,1234.810895023833
0.0006597782479539537,1275.445770494441
0.0006856782936641739,1317.3853704521616
0.0007125950633568407,1360.6685077351196
0.0007405684692262436,1405.3346400994287
0.0007696399902471156,1451.424068915614
0.0007998527336796708,1498.9780491114616
0.000831251498989063,1548.0388031653295
0.0008638828442740447,1598.6494747289964
0.000897795155303332,1650.8537148537707
0.0009330387172620361,1704.695840751091
0.0009696657893145519,1760.221000933062
0.001007730682094461,1817.475073650542
0.0010472898382363582,1876.5047528144776
0.0010884019160690055,1937.3572338520491
0.0011311278765939214,2000.0801964919076
0.001175531073878369,2064.721907622793
0.0012216773489967915,2131.330664699127
0.0012696351276599736,2199.9551598098515
0.0013194755216767058,2270.644324345741
0.0013712724343984,2343.4471154685343
0.0014251026703029975,2418.4127238390015
0.0014810460488806749,2495.5897920326265
0.0015391855229902056,2575.026680478085
0.001599607301861487,2656.7714587615815
