k [1/Mpc],P(k) [Mpc^3]
0.0001,210.04649402795678
0.00010392556829367125,217.65550581268747
0.00010800523745162529,225.53956658797986
0.00011224505680853065,233.70855938880334
0.00011665131316981963,242.1727181173309
0.00012123054013376525,250.9426213735375
0.00012598952777950273,260.0292100067137
0.00013093533273536104,269.443807332432
0.00013607528864243335,279.1981274548604
0.00014141701702890234,289.3042937359112
0.00014696843861124463,299.77485548577704
0.00015273778503907136,310.62280255173545
0.00015873361110102093,321.8615694141769
0.00016496480740980205,333.505011785002
0.0001714406135851971,345.5674481622837
0.00017817063195457305,358.06369512471827
0.00018516484179121546,371.00908821172425
0.000192433614111598,384.4194837733088
0.00019998772705352857,398.3112287822168
0.0002078383818579757,412.70119630710184
0.00021599721947827182,427.606813846967
0.0002244763378413224,443.0460625206648
0.0002332883097864157,459.03751248826325
0.00024244620170823283,475.6003027489322
0.0002519635929317015,492.75416131372015
0.0002618545958474233,510.5194482732147
0.0002721338768375308,528.9171575944738
0.0002828166780230032,547.9689465687101
0.0002939188398646886,567.6970707335186
0.0003054568246515432,588.1243631650066
0.00031744774091091926,609.2743426525055
0.00032990936877709396,631.1712176369386
0.00034286018635565856,653.8399125298043
0.00035631939712285854,677.3060182737054
0.000370306958400514,701.5957179541678
0.00038484361094874304,726.7359099740899
0.0003999509097203664,752.7541478704919
0.00041565125582259895,779.6786700824367
0.00043196792973341727,807.5384198347549
0.0004489251258218605,836.3629299337615
0.0004665479882234472,866.1824391465175
0.000484862648123908,897.027825773373
0.000503896262506515,928.930587899623
0.0005236770544204653,961.9229034554136
0.0005442343548300266,996.037428031075
0.0005655986461065005,1031.3074175299766
0.0005878016072274912,1067.766692918037
0.0006108761607505036,1105.4495367598422
0.0006348565216305217,1144.3908056303287
0.0006597782479539537,1184.6256878006675
0.0006856782936641739,1226.189761942584
0.0007125950633568407,1269.1190065890587
0.0007405684692262436,1313.449564741512
0.0007696399902471156,1359.2179104824147
0.0007998527336796708,1406.4605505235718
0.000831251498989063,1455.213962664656
0.0008638828442740447,1505.5146907593296
0.000897795155303332,1557.3988471792377
0.0009330387172620361,1610.9023643689407
0.0009696657893145519,1666.0606647201262
0.001007730682094461,1722.9083298044327
0.0010472898382363582,1781.4794212417894
0.0010884019160690055,1841.8067617751324
0.0011311278765939214,1903.922114370003
0.001175531073878369,1967.8558827424242
0.0012216773489967915,2033.6362052831585
0.0012696351276599736,2101.289679270226
0.0013194755216767058,2170.8407211518584
0.0013712724343984,2242.3114644140664
0.0014251026703029975,2315.7217270198576
0.0014810460488806749,2391.0877916353106
0.0015391855229902056,2468.423049660392
0.001599607301861487,2547.7375266121967
0.0016624009789266115,2629.037447684365
0.0017276596646690358,2712.3254029506384
0.0017954801246878305,2797.5988237980705
0.0018659629231817451,2884.850452702557
0.001939212572065829,2974.067994356698
0.0020153376859417325,3065.2330978851633
0.002094451143151469,3158.3220638758867
0.002176670253153458,3253.3048140775336
0.002262116930469025,3350.1448342278463
0.002350917875457286,3448.7992408594378
0.002443204762186487,3549.2179171746866
0.0025391144336803463,3651.343774697924
0.002638789104828933,3755.1112145367642
0.002742376573264949,3860.4456148038653
0.0028500304385181063,3967.2643370263395
0.0029619103297725525,4075.4759918958707
0.0030781821425650787,4184.980610400794
0.003199018284775064,4295.668652457741
0.0033245979322709396,4407.420011406156
0.003455107294592217,4520.105225193462
0.0035907398910610534,4633.584658408918
0.0037316968377327513,4747.708761740658
0.0038781871456107214,4862.317702104284
0.0040304280305680515,4977.239812895575
0.00418864523543527,5092.293266959123
0.004353073364731888,5207.284303732848
0.00452395623253805,5322.007407441091
0.004701547224022131,5436.2472401773575
0.004886109671160325,5549.778277661918
0.005077917243205399,5662.365459515732
0.005277254352483535,5773.751125484338
0.005484416576121017,5883.648327757983
0.005699711094326071,5991.765492196973
0.005923457145875801,6097.857525779227
0.006155986501483508,6201.7014565973805
0.006397643955748424,6303.006842355869
0.0066487878384172625,6401.325850833012
0.0069097905457156435,6496.182121150021
0.007181039092537346,6587.1764445325325
0.007462935686310132,6673.973214659655
0.007755898323389004,6756.236919920718
0.00806036140886134,6833.626282017611
0.008376776400682916,6905.800090662243
0.008705612479099857,6972.372174847335
0.009047357242349292,7032.901009125504
0.00940251742967013,7086.943293162072
0.009771619672696168,7134.037464248957
0.010155211276345676,7173.722659170034
0.010553861030365234,7205.53290379555
0.010968160052731372,7228.981970190057
0.011398722666160517,7243.600435589366
0.011846187309026826,7248.923532491554
0.012311217482038896,7244.50475690284
0.012794502732078732,7229.906466303867
0.013296759674662111,7204.641540408645
0.013818733056536317,7168.255175867958
0.014361196859990781,7120.297468619855
0.014924955450518284,7060.331971727274
0.015510844769528393,6987.984874564192
0.016119733573881575,6902.888523544504
0.01675252472408214,6804.750548734803
0.017410156523040152,6693.325878813012
0.018093604107387147,6568.3900297209
0.01880388089340914,6429.844827348977
0.019542040079740527,6277.6500441079725
0.02030917620904734,6111.888327543206
0.021106426791015535,5932.78609449083
0.021934973989050584,5740.654006216287
0.02279604637318978,5536.000298537994
0.023690920741826323,5319.482607609298
0.02462092401494623,5091.92945878671
0.02558743520168586,4854.394616229009
0.02659188744512693,4608.114929692565
0.027635770147361564,4354.5347803399645
0.028720631177978267,4095.324361869076
0.029848079169243254,3832.349423045378
0.03101978590138095,3567.612235727533
0.03223748878149028,3303.3491370564634
0.0335029934197723,3041.830031952791
0.03481817630688963,2785.4023739891977
0.03618498759642746,2536.5770392569766
0.037605453996581675,2297.555833471991
0.03908168177536263,2070.6040168262484
0.04061585988376978,1857.6917250384345
0.04221026320156896,1660.3980663880482
0.04386725591048496,1480.583322684655
0.0455892949998106,1319.2602363177891
0.047378933909631396,1176.898683498617
0.049238826317067365,1053.5532563944607
0.05117173007114603,948.7015096653181
0.05318051128214196,861.8977332428543
0.05526814857144601,792.5501181574149
0.057437737488265785,739.7605559184428
0.0596924950997073,702.5831527233147
0.0620357647610427,679.911566108559
0.06447102107323864,669.4871071480826
0.06700187503509585,669.3528290778755
0.06963207939763882,677.609214458531
0.0723655342286965,692.022937991955
0.07520629269592405,708.8869220734291
0.07815856707684081,723.881715295255
0.08122673500479707,732.317029147183
0.08441534596012978,729.7498762285838
0.0877291280161335,712.6049590589233
0.09117299484984914,679.0221626017261
0.09475205302806537,629.2019742314201
0.09847160957933764,565.4403961813708
0.1023371798632519,491.8930544656346
0.10635449574860109,414.56293788865224
0.11052951411260206,340.66901695231036
0.1148684256737553,276.40936850015356
0.1193776641714435,225.954151582406
0.1240639159058831,190.64574563988882
0.12893412965257148,169.92801335314275
0.13399552696593373,162.3841776538197
0.1392556128874462,165.8430667628669
0.14472218707411338,177.0711408086966
0.15040335536380234,191.47521428772205
0.15630754179458153,203.0135057573596
0.16244350109588662,205.0278744367563
0.16882033167003618,193.13924956915798
0.17544748908334581,168.62177197559734
0.1823348000868439,137.7097052732333
0.189492477187382,107.88976617924907
0.19693113379074215,85.18906163188588
0.20466179993919872,72.55586549818882
0.21269593866686892,69.5475172546819
0.22104546299710207,73.42420301206488
0.22972275360711503,79.80181108960122
0.23874067718606454,82.80115447613967
0.2481126055137766,77.98295365087837
0.25785243528842716,66.08390501632904
0.26797460873256895,52.37548873878405
0.27849413500806414,42.46061130642113
0.28942661247167484,38.38751173299893
0.3007882518043098,39.040233784021055
0.31259590004822796,40.85571042098496
0.324867065587837,39.72348317094646
0.3376199441111335,34.60793434917325
0.35087344559027084,28.397214493107608
0.36464722232127456,24.47160209179281
0.37896169806447155,23.470556370882665
0.3938380983288488,23.506109938756452
0.4092984818452433,22.11697511481893
0.4253657732750382,19.147890580666665
0.44206379720285277,16.53250094621683
0.45941731346364734,15.3804599563883
0.47745205385661277,14.825079816365191
0.4961947603002895,13.598256381607273
0.5156732244854959,11.94003416658977
0.5359163290848509,10.806682142795875
0.556954090580013,10.155082124842837
0.5788177037701272,9.312659861710758
0.6015395880274836,8.322969470569019
0.6251534353689703,7.605684610625101
0.6496942604146115,7.026667853427851
0.6751984523072497,6.36091833516776
0.7017038286703824,5.777924230025888
