k [1/Mpc],P(k) [Mpc^3]
0.0001,1130.9956534468665
0.00010392556829367125,1168.6155930162006
0.00010800523745162529,1207.4860775826696
0.00011224505680853065,1247.648588114418
0.00011665131316981963,1289.1459818515827
0.00012123054013376525,1332.0225641506447
0.00012598952777950273,1376.3241233278834
0.00013093533273536104,1422.0979231373476
0.00013607528864243335,1469.3926872723466
0.00014141701702890234,1518.2587271420766
0.00014696843861124463,1568.7480432576506
0.00015273778503907136,1620.914376313137
0.00015873361110102093,1674.8132260954224
0.00016496480740980205,1730.5018743621638
0.0001714406135851971,1788.039470979554
0.00017817063195457305,1847.4871028769583
0.00018516484179121546,1908.90785617116
0.000192433614111598,1972.3668710370805
0.00019998772705352857,2037.93133854147
0.0002078383818579757,2105.6706044704747
0.00021599721947827182,2175.656243868575
0.0002244763378413224,2247.9621028671654
0.0002332883097864157,2322.664414795375
0.00024244620170823283,2399.841923273679
0.0002519635929317015,2479.5759522853805
0.0002618545958474233,2561.9503930539345
0.0002721338768375308,2647.05161432201
0.0002828166780230032,2734.96869652346
0.0002939188398646886,2825.7935077494312
0.0003054568246515432,2919.620778028382
0.00031744774091091926,3016.548241417907
0.00032990936877709396,3116.6767486915287
0.00034286018635565856,3220.1103475443065
0.00035631939712285854,3326.956165158592
0.000370306958400514,3437.3243176300734
0.00038484361094874304,3551.32829520656
0.0003999509097203664,3669.08510023063
0.00041565125582259895,3790.7153459987117
0.00043196792973341727,3916.343214982
0.0004489251258218605,4046.0962735894764
0.0004665479882234472,4180.105857638317
0.000484862648123908,4318.507117555164
0.000503896262506515,4461.439113228298
0.0005236770544204653,4609.044910648771
0.0005442343548300266,4761.471222397946
0.0005655986461065005,4918.868835340738
0.0005878016072274912,5081.392777552954
0.0006108761607505036,5249.202361447485
0.0006348565216305217,5422.461316722498
0.0006597782479539537,5601.337230166958
0.0006856782936641739,5786.001917060935
0.0007125950633568407,5976.631683332327
0.0007405684692262436,6173.407144598256
0.0007696399902471156,6376.513577821697
0.0007998527336796708,6586.140255239186
0.000831251498989063,6802.480566763794
0.0008638828442740447,7025.732620834699
0.000897795155303332,7256.099068632344
0.0009330387172620361,7493.787346564717
0.0009696657893145519,7739.008624820587
0.001007730682094461,7991.977314797499
0.0010472898382363582,8252.912308514686
0.0010884019160690055,8522.036448620802
0.0011311278765939214,8799.576857857275
0.001175531073878369,9085.764046447584
0.0012216773489967915,9380.830405619801
0.0012696351276599736,9685.011973972452
0.0013194755216767058,9998.547396723336
0.0013712724343984,10321.678068407848
0.0014251026703029975,10654.647864405462
0.0014810460488806749,10997.700326208136
0.0015391855229902056,11351.08080889284
0.001599607301861487,11715.035210738213
0.0016624009789266115,12089.809269698351
0.0017276596646690358,12475.649428462262
0.0017954801246878305,12872.799340706759
0.0018659629231817451,13281.501472798558
0.001939212572065829,13701.995548617258
0.0020153376859417325,14134.515760144672
0.002094451143151469,14579.293497986753
0.002176670253153458,15036.553537844928
0.002262116930469025,15506.5145570402
0.002350917875457286,15989.388967094299
0.002443204762186487,16485.378531136965
0.0025391144336803463,16994.677086098654
0.002638789104828933,17517.465053956228
0.002742376573264949,18053.90799547817
0.0028500304385181063,18604.15948586567
0.0029619103297725525,19168.35566656746
0.0030781821425650787,19746.617369732412
0.003199018284775064,20339.045977836842
0.0033245979322709396,20945.71900347621
0.003455107294592217,21566.693986584578
0.0035907398910610534,22202.000271391844
0.0037316968377327513,22851.64068187622
0.0038781871456107214,23515.590449581403
0.0040304280305680515,24193.789688101187
0.00418864523543527,24886.148190718206
0.004353073364731888,25592.53477018299
0.00452395623253805,26312.776127729845
0.004701547224022131,27046.659886214806
0.004886109671160325,27793.921030882277
0.005077917243205399,28554.249617170604
0.005277254352483535,29327.282464009524
0.005484416576121017,30112.596590944864
0.005699711094326071,30909.714059065296
0.005923457145875801,31718.064845619607
0.006155986501483508,32537.003802571333
0.006397643955748424,33365.85247433474
0.0066487878384172625,34203.932243287054
0.0069097905457156435,35050.50338788995
0.007181039092537346,35904.56451608645
0.007462935686310132,36764.88630028452
0.007755898323389004,37630.20087006785
0.00806036140886134,38499.359096010405
0.008376776400682916,39371.18463756261
0.008705612479099857,40244.26338384159
0.009047357242349292,41116.89939064075
0.00940251742967013,41987.316099816635
0.009771619672696168,42853.80776549643
0.010155211276345676,43714.65378424328
0.010553861030365234,44567.950437637235
0.010968160052731372,45411.50563327041
0.011398722666160517,46243.01028782071
0.011846187309026826,47059.990235492114
0.012311217482038896,47859.83723843347
0.012794502732078732,48639.85457065636
0.013296759674662111,49397.245682427674
0.013818733056536317,50129.14238431656
0.014361196859990781,50832.51802949224
0.014924955450518284,51504.1939173595
0.015510844769528393,52140.933200599946
0.016119733573881575,52739.37789704851
0.01675252472408214,53296.13137330455
0.017410156523040152,53807.759653700836
0.018093604107387147,54270.78040163911
0.01880388089340914,54681.75476120032
0.019542040079740527,55037.2741291571
0.02030917620904734,55334.010126391906
0.021106426791015535,55568.780209742865
0.021934973989050584,55738.59345554916
