k [1/Mpc],P(k) [Mpc^3]
0.0001,70.18965165516171
0.00010392556829367125,73.15543340594648
0.00010800523745162529,76.2464866597655
0.00011224505680853065,79.46809503578712
0.00011665131316981963,82.82576657060338
0.00012123054013376525,86.3252434327225
0.00012598952777950273,89.97250934541238
0.00013093533273536104,93.77379706588037
0.00013607528864243335,97.73560057913467
0.00014141701702890234,101.86468669411974
0.00014696843861124463,106.16810630073165
0.00015273778503907136,110.65320613654936
0.00015873361110102093,115.32763780127219
0.00016496480740980205,120.19937185477757
0.0001714406135851971,125.27671494490136
0.00017817063195457305,130.56832720111498
0.00018516484179121546,136.08323280709828
0.000192433614111598,141.8308293949609
0.00019998772705352857,147.82090402596867
0.0002078383818579757,154.0636500245656
0.00021599721947827182,160.5696743837457
0.0002244763378413224,167.35002294151536
0.0002332883097864157,174.4162134942073
0.00024244620170823283,181.78025981438745
0.0002519635929317015,189.45467452369303
0.0002618545958474233,197.45246191778844
0.0002721338768375308,205.78715309637374
0.0002828166780230032,214.4728427535892
0.0002939188398646886,223.52421661327122
0.0003054568246515432,232.95656809366204
0.00031744774091091926,242.78581165208118
0.00032990936877709396,253.02851077439763
0.00034286018635565856,263.70190448126164
0.00035631939712285854,274.8239215539665
0.000370306958400514,286.41322072564935
0.00038484361094874304,298.4892218689737
0.0003999509097203664,311.07213614703966
0.00041565125582259895,324.1829898006438
0.00043196792973341727,337.84362196999496
0.0004489251258218605,352.0767401808996
0.0004665479882234472,366.90596482958154
0.000484862648123908,382.35586407441536
0.000503896262506515,398.4519849507641
0.0005236770544204653,415.22084593595224
0.0005442343548300266,432.689992835449
0.0005655986461065005,450.8880518299613
0.0005878016072274912,469.844758984919
0.0006108761607505036,489.59100994428076
0.0006348565216305217,510.15884898519295
0.0006597782479539537,531.5815165461723
0.0006856782936641739,553.8935232874255
0.0007125950633568407,577.1306734807665
0.0007405684692262436,601.3301266012841
0.0007696399902471156,626.5303839912382
0.0007998527336796708,652.7713128261611
0.000831251498989063,680.0942516356174
0.0008638828442740447,708.5420281759806
0.000897795155303332,738.1590261452919
0.0009330387172620361,768.9911703957634
0.0009696657893145519,801.0858985949569
0.001007730682094461,834.4923094883949
0.0010472898382363582,869.2611458050004
0.0010884019160690055,905.4448633275284
0.0011311278765939214,943.0976549339113
0.001175531073878369,982.2753568386612
0.0012216773489967915,1023.035619413593
0.0012696351276599736,1065.4378150765008
0.0013194755216767058,1109.5430639005358
0.0013712724343984,1155.4143424518156
0.0014251026703029975,1203.1162722786078
0.0014810460488806749,1252.7153191614452
0.0015391855229902056,1304.279692077497
0.001599607301861487,1357.879240229884
0.0016624009789266115,1413.585660689177
0.0017276596646690358,1471.4721780854022
0.0017954801246878305,1531.6136987191342
0.0018659629231817451,1594.0867324695632
0.001939212572065829,1658.9690460628678
0.0020153376859417325,1726.3400020048057
0.002094451143151469,1796.2801591566301
0.002176670253153458,1868.8712848463788
0.002262116930469025,1944.1963984146043
0.002350917875457286,2022.3391699917768
0.002443204762186487,2103.384273331075
0.0025391144336803463,2187.416838447201
0.002638789104828933,2274.522166777872
0.002742376573264949,2364.7860558342454
0.0028500304385181063,2458.294071662328
0.0029619103297725525,2555.1317390002337
0.0030781821425650787,2655.383989924128
0.003199018284775064,2759.134407554907
0.0033245979322709396,2866.465737649945
0.003455107294592217,2977.45885458752
0.0035907398910610534,3092.192763094178
0.0037316968377327513,3210.744229915358
0.0038781871456107214,3333.1863772814636
0.0040304280305680515,3459.58936402921
0.00418864523543527,3590.0189170351478
0.004353073364731888,3724.535872879197
0.00452395623253805,3863.1963597572576
0.004701547224022131,4006.049728382981
0.004886109671160325,4153.13921602621
0.005077917243205399,4304.5002523275525
0.005277254352483535,4460.159010915788
0.005484416576121017,4620.13331376252
0.005699711094326071,4784.429343283185
0.005923457145875801,4953.04231865071
0.006155986501483508,5125.955390919802
0.006397643955748424,5303.136729318744
0.0066487878384172625,5484.540993641901
0.0069097905457156435,5670.101625657698
0.007181039092537346,5859.731344361724
0.007462935686310132,6053.328246013299
0.007755898323389004,6250.78044790993
0.00806036140886134,6451.959549665092
0.008376776400682916,6656.688810078513
0.008705612479099857,6864.7356705895745
0.009047357242349292,7075.841579952021
0.00940251742967013,7289.7350409121345
0.009771619672696168,7506.123176973375
0.010155211276345676,7724.68558098283
0.010553861030365234,7945.073051210355
0.010968160052731372,8166.904631391999
0.011398722666160517,8389.73141843591
0.011846187309026826,8613.049979920594
0.012311217482038896,8836.313595459811
0.012794502732078732,9058.917526470746
0.013296759674662111,9280.215750594336
0.013818733056536317,9499.503760314776
0.014361196859990781,9716.02120396541
0.014924955450518284,9928.962685259201
0.015510844769528393,10137.451471160753
0.016119733573881575,10340.566203041257
0.01675252472408214,10537.32038194674
0.017410156523040152,10726.653510191525
0.018093604107387147,10907.469141080808
0.01880388089340914,11078.602134560693
0.019542040079740527,11238.85091109103
0.02030917620904734,11386.97774171476
0.021106426791015535,11521.687732266268
0.021934973989050584,11641.685000582795
0.02279604637318978,11745.650224974668
0.023690920741826323,11832.26800778675
0.02462092401494623,11900.25919019467
0.02558743520168586,11948.370271264423
0.02659188744512693,11975.421499157792
0.027635770147361564,11980.332839328858
0.028720631177978267,11962.142141543969
0.029848079169243254,11920.037185765697
0.03101978590138095,11853.43305284841
0.03223748878149028,11761.936996416598
0.0335029934197723,11645.429130654613
0.03481817630688963,11504.12161565845
0.03618498759642746,11338.465437433717
0.037605453996581675,11149.471989755133
0.03908168177536263,10938.497194721891
0.04061585988376978,10707.149186602659
0.04221026320156896,10457.443932892078
0.04386725591048496,10191.561368043134
0.0455892949998106,9912.913320319738
0.047378933909631396,9625.715808314495
0.049238826317067365,9333.652262500858
0.05117173007114603,9039.14227303569
0.05318051128214196,8744.22383461974
0.05526814857144601,8452.637350932575
0.057437737488265785,8169.9579608268195
0.0596924950997073,7900.941206239139
0.0620357647610427,7648.638274570089
0.06447102107323864,7415.297945477264
0.06700187503509585,7202.126106309038
0.06963207939763882,7009.648154301015
0.0723655342286965,6837.160090481981
0.07520629269592405,6683.051950473314
0.07815856707684081,6544.550174503809
0.08122673500479707,6418.038120925459
0.08441534596012978,6298.5718169959055
0.0877291280161335,6180.266676259452
0.09117299484984914,6056.000832371504
0.09475205302806537,5918.18205331176
0.09847160957933764,5759.41777974942
0.1023371798632519,5573.617933495756
0.10635449574860109,5358.394037001417
0.11052951411260206,5114.704675728077
0.1148684256737553,4846.5236869505425
0.1193776641714435,4560.899522265242
0.1240639159058831,4268.128957326538
0.12893412965257148,3980.6492416364345
0.13399552696593373,3711.7877307125646
0.1392556128874462,3474.005840412427
0.14472218707411338,3276.2907298466075
0.15040335536380234,3122.0996505505063
0.15630754179458153,3008.197882918123
0.16244350109588662,2924.8719257399857
0.16882033167003618,2857.3630785726555
0.17544748908334581,2788.1589390328436
0.1823348000868439,2700.351644584606
0.189492477187382,2581.988618736503
0.19693113379074215,2429.9483814197965
0.20466179993919872,2251.779950511027
0.21269593866686892,2064.8784925917703
0.22104546299710207,1891.8675098325612
0.22972275360711503,1751.9297970809018
0.23874067718606454,1652.8691002987744
0.2481126055137766,1589.2770384215653
0.25785243528842716,1544.3885046226453
0.26797460873256895,1494.6466185764682
0.27849413500806414,1420.9246908149012
0.28942661247167484,1319.9162402743818
0.3007882518043098,1205.188423297288
0.31259590004822796,1099.553660643173
0.324867065587837,1021.2856781931448
