k [1/Mpc],P(k) [Mpc^3]
0.0001,1696.147482709884
0.00010392556829367125,1752.4015163893232
0.00010800523745162529,1810.5067313553352
0.00011224505680853065,1870.5224000492556
0.00011665131316981963,1932.509529411801
0.00012123054013376525,1996.5308971944664
0.00012598952777950273,2062.6511108548057
0.00013093533273536104,2130.936414860166
0.00013607528864243335,2201.4548917046804
0.00014141701702890234,2274.2764925168544
0.00014696843861124463,2349.4729948260156
0.00015273778503907136,2427.1181621553037
0.00015873361110102093,2507.2875111953667
0.00016496480740980205,2590.058453590751
0.0001714406135851971,2675.510352184908
0.00017817063195457305,2763.724276806259
0.00018516484179121546,2854.783316732792
0.000192433614111598,2948.77229941538
0.00019998772705352857,3045.7778039158356
0.0002078383818579757,3145.888383340051
0.00021599721947827182,3249.1941500192643
0.0002244763378413224,3355.7871060363473
0.0002332883097864157,3465.760740332127
0.00024244620170823283,3579.209696061969
0.0002519635929317015,3696.2303656216345
0.0002618545958474233,3816.9203571043404
0.0002721338768375308,3941.3787292651623
0.0002828166780230032,4069.7058067301705
0.0002939188398646886,4202.002474001882
0.0003054568246515432,4338.3708441731405
0.00031744774091091926,4478.9132592115775
0.00032990936877709396,4623.732315349428
0.00034286018635565856,4772.93136952238
0.00035631939712285854,4926.613854227853
0.000370306958400514,5084.883629035528
0.00038484361094874304,5247.84364631199
0.0003999509097203664,5415.595257509086
0.00041565125582259895,5588.239414451556
0.00043196792973341727,5765.8758489135935
0.0004489251258218605,5948.603269679361
0.0004665479882234472,6136.518430693896
0.000484862648123908,6329.714681185491
0.000503896262506515,6528.283213895376
0.0005236770544204653,6732.311342403976
0.0005442343548300266,6941.882560107609
0.0005655986461065005,7157.076468270804
0.0005878016072274912,7377.9663549466095
0.0006108761607505036,7604.620642841845
0.0006348565216305217,7837.100563456553
0.0006597782479539537,8075.459194241291
0.0006856782936641739,8319.742572487008
0.0007125950633568407,8569.985526609215
0.0007405684692262436,8826.213503508665
0.0007696399902471156,9088.440849822915
0.0007998527336796708,9356.667953413067
0.000831251498989063,9630.883807299006
0.0008638828442740447,9911.06116760652
0.000897795155303332,10197.157410905618
0.0009330387172620361,10489.115138094665
0.0009696657893145519,10786.858814113306
0.001007730682094461,11090.296758119934
0.0010472898382363582,11399.318892372916
0.0010884019160690055,11713.79592417011
0.0011311278765939214,12033.578076928852
0.001175531073878369,12358.484824377283
0.0012216773489967915,12688.311163443206
0.0012696351276599736,13022.82874679133
0.0013194755216767058,13361.784356966858
0.0013712724343984,13704.90075867465
0.0014251026703029975,14051.873939165705
0.0014810460488806749,14402.37364520312
0.0015391855229902056,14756.041539837539
0.001599607301861487,15112.486821600321
0.0016624009789266115,15471.290840252592
0.0017276596646690358,15832.008563713322
0.0017954801246878305,16194.168424630136
0.0018659629231817451,16557.271196996586
0.001939212572065829,16920.788323020133
0.0020153376859417325,17284.163744665148
0.002094451143151469,17646.8146403425
0.002176670253153458,18008.131915636375
0.002262116930469025,18367.481370018537
0.002350917875457286,18724.2054565446
