k [1/Mpc],P(k) [Mpc^3]
0.0001,354.3076023716099
0.00010392556829367125,367.15161947818973
0.00010800523745162529,380.4609966489856
0.00011224505680853065,394.2525761059674
0.00011665131316981963,408.5438102201691
0.00012123054013376525,423.35277838592714
0.00012598952777950273,438.6982105819798
0.00013093533273536104,454.5995009063147
0.00013607528864243335,471.07670554770607
0.00014141701702890234,488.15059414226613
0.00014696843861124463,505.84272375811895
0.00015273778503907136,524.1754714032353
0.00015873361110102093,543.1720074565351
0.00016496480740980205,562.8562442756808
0.0001714406135851971,583.2529179176506
0.00017817063195457305,604.387686471415
0.00018516484179121546,626.2871912990196
0.000192433614111598,648.9790302568362
0.00019998772705352857,672.4917285124686
0.0002078383818579757,696.854795464477
0.00021599721947827182,722.0987943760346
0.0002244763378413224,748.2553875746881
0.0002332883097864157,775.357363469226
0.00024244620170823283,803.438639768668
0.0002519635929317015,832.534305124935
0.0002618545958474233,862.68069186293
0.0002721338768375308,893.9154390976948
0.0002828166780230032,926.2775203833704
0.0002939188398646886,959.8072115429893
0.0003054568246515432,994.5461046725975
0.00031744774091091926,1030.5372403212978
0.00032990936877709396,1067.825205877595
0.00034286018635565856,1106.4561641303296
0.00035631939712285854,1146.477835058582
0.000370306958400514,1187.9394861210103
0.00038484361094874304,1230.8920635439638
0.0003999509097203664,1275.3882145148293
0.00041565125582259895,1321.482352241098
0.00043196792973341727,1369.2307231807924
0.0004489251258218605,1418.6914180375043
0.0004665479882234472,1469.924472413174
0.000484862648123908,1522.9918672591687
0.000503896262506515,1577.957574492718
0.0005236770544204653,1634.887663355462
0.0005442343548300266,1693.850245977524
0.0005655986461065005,1754.9156154726859
0.0005878016072274912,1818.1562877705153
0.0006108761607505036,1883.6470087422078
0.0006348565216305217,1951.4648997666984
0.0006597782479539537,2021.6894137256877
0.0006856782936641739,2094.4024413864986
0.0007125950633568407,2169.6883400464894
0.0007405684692262436,2247.633799032889
0.0007696399902471156,2328.3281039297594
0.0007998527336796708,2411.8631104097276
0.000831251498989063,2498.333303148865
0.0008638828442740447,2587.835888468326
0.000897795155303332,2680.4705556895374
0.0009330387172620361,2776.339750639807
0.0009696657893145519,2875.5485945322243
0.001007730682094461,2978.2048040555514
0.0010472898382363582,3084.418935448782
0.0010884019160690055,3194.303881208478
0.0011311278765939214,3307.9751635985813
0.001175531073878369,3425.5509981704386
0.0012216773489967915,3547.151982447155
0.0012696351276599736,3672.901477270165
0.0013194755216767058,3802.925025903648
0.0013712724343984,3937.350438238197
0.0014251026703029975,4076.3079144486405
0.0014810460488806749,4219.929071606663
0.0015391855229902056,4368.347698735202
0.001599607301861487,4521.6993702704485
0.0016624009789266115,4680.121189132159
0.0017276596646690358,4843.752113300213
0.0017954801246878305,5012.731705392913
0.0018659629231817451,5187.200692357934
0.001939212572065829,5367.30033031603
0.0020153376859417325,5553.171233302358
0.002094451143151469,5744.954573729534
0.002176670253153458,5942.79113788308
0.002262116930469025,6146.82136123372
0.002350917875457286,6357.184645272186
0.002443204762186487,6574.016861743751
0.0025391144336803463,6797.452132196303
0.002638789104828933,7027.621684934101
0.002742376573264949,7264.653322892399
0.0028500304385181063,7508.671695198006
0.0029619103297725525,7759.795728658888
0.0030781821425650787,8018.139608790896
0.003199018284775064,8283.81071237126
0.0033245979322709396,8556.907425745732
0.003455107294592217,8837.52112968453
0.0035907398910610534,9125.732678056878
0.0037316968377327513,9421.612990221109
0.0038781871456107214,9725.222068964893
0.0040304280305680515,10036.605100174975
0.00418864523543527,10355.794835874114
0.004353073364731888,10682.805297490208
0.00452395623253805,11017.631207473214
0.004701547224022131,11360.2504536492
0.004886109671160325,11710.619117263734
0.005077917243205399,12068.673530695534
0.005277254352483535,12434.320940850215
0.005484416576121017,12807.43429050894
0.005699711094326071,13187.862655487763
0.005923457145875801,13575.4371586246
0.006155986501483508,13969.966494960652
0.006397643955748424,14371.204343225052
0.0066487878384172625,14778.813700672164
0.0069097905457156435,15192.41336675137
0.007181039092537346,15611.599368539391
0.007462935686310132,16035.940494824865
0.007755898323389004,16464.963574597754
0.00806036140886134,16898.144006072518
0.008376776400682916,17334.91157899953
0.008705612479099857,17774.615388861203
0.009047357242349292,18216.516265767008
0.00940251742967013,18659.816674921574
0.009771619672696168,19103.63659161462
0.010155211276345676,19547.030776989177
0.010553861030365234,19988.979049261132
0.010968160052731372,20428.370781569018
0.011398722666160517,20864.03152730866
0.011846187309026826,21294.690854615066
0.012311217482038896,21718.999447245496
0.012794502732078732,22135.532466513017
0.013296759674662111,22542.75371976203
0.013818733056536317,22939.064762576505
0.014361196859990781,23322.783520568533
0.014924955450518284,23692.15264646599
0.015510844769528393,24045.368069961336
0.016119733573881575,24380.54654904358
0.01675252472408214,24695.77157129867
0.017410156523040152,24989.102459371585
0.018093604107387147,25258.579145411564
0.01880388089340914,25502.259306401345
0.019542040079740527,25718.238924980687
0.02030917620904734,25904.6665215643
0.021106426791015535,26059.791021222638
0.021934973989050584,26182.020879206568
0.02279604637318978,26269.886881279577
0.023690920741826323,26322.16933052452
0.02462092401494623,26337.88082363531
0.02558743520168586,26316.29404223278
0.02659188744512693,26257.243743804687
0.027635770147361564,26160.823509918042
0.028720631177978267,26027.427022169333
0.029848079169243254,25857.76619804787
0.03101978590138095,25652.980221232214
0.03223748878149028,25416.007921756318
0.0335029934197723,25150.465500928476
0.03481817630688963,24859.25903173221
0.03618498759642746,24544.00455496097
0.037605453996581675,24206.409403916285
0.03908168177536263,23850.28916668789
0.04061585988376978,23480.614095883633
0.04221026320156896,23102.158306419053
0.04386725591048496,22719.480332195322
0.0455892949998106,22336.80893065884
0.047378933909631396,21957.134167252614
0.049238826317067365,21582.52606755769
0.05117173007114603,21213.685518644666
0.05318051128214196,20849.52848223875
0.05526814857144601,20487.942775764277
0.057437737488265785,20125.25188515659
0.0596924950997073,19757.093768023868
0.0620357647610427,19378.28247138105
0.06447102107323864,18983.125512900053
0.06700187503509585,18565.64677296779
0.06963207939763882,18119.83283254318
0.0723655342286965,17640.4732261846
0.07520629269592405,17123.947422657635
0.07815856707684081,16569.852244843845
0.08122673500479707,15981.919079834706
0.08441534596012978,15368.455903327078
0.0877291280161335,14741.86504408236
0.09117299484984914,14117.024110321143
0.09475205302806537,13508.947428003143
0.09847160957933764,12931.444284056119
0.1023371798632519,12394.678036209547
0.10635449574860109,11906.48094380129
0.11052951411260206,11468.22040516352
0.1148684256737553,11070.114998861924
0.1193776641714435,10694.550186762603
0.1240639159058831,10320.570985151431
0.12893412965257148,9928.745146863737
0.13399552696593373,9506.463108753704
0.1392556128874462,9051.64169281321
0.14472218707411338,8573.891607970674
0.15040335536380234,8092.4108568606935
0.15630754179458153,7630.473737215293
0.16244350109588662,7208.586686066099
0.16882033167003618,6838.3317968719
0.17544748908334581,6516.958751428855
0.1823348000868439,6225.983643491622
0.189492477187382,5939.46083096521
0.19693113379074215,5637.366447826368
0.20466179993919872,5313.696821645524
0.21269593866686892,4979.953173212929
0.22104546299710207,4661.042593137831
