k [1/Mpc],P(k) [Mpc^3]
0.0001,202.58631396652757
0.00010392556829367125,211.14104020245497
0.00010800523745162529,220.05644612708267
0.00011224505680853065,229.34766878708498
0.00011665131316981963,239.03047427378908
0.00012123054013376525,249.12127829035848
0.00012598952777950273,259.6371740092635
0.00013093533273536104,270.59595975897685
0.00013607528864243335,282.01615770213414
0.00014141701702890234,293.9170520286104
0.00014696843861124463,306.3187132051029
0.00015273778503907136,319.24202746498213
0.00015873361110102093,332.70873734824124
0.00016496480740980205,346.7414707385736
0.0001714406135851971,361.3637795658541
0.00017817063195457305,376.60015932700867
0.00018516484179121546,392.4760683128303
0.000192433614111598,409.01799220214684
0.00019998772705352857,426.2534786196925
0.0002078383818579757,444.2111810990742
0.00021599721947827182,462.92088161913165
0.0002244763378413224,482.4134804643245
0.0002332883097864157,502.7210910739797
0.00024244620170823283,523.8770924723607
0.0002519635929317015,545.9161759548533
0.0002618545958474233,568.874378459524
0.0002721338768375308,592.7890474993997
0.0002828166780230032,617.6989451370423
0.0002939188398646886,643.6442859134794
0.0003054568246515432,670.6667588468198
0.00031744774091091926,698.809618535316
0.00032990936877709396,728.1176492221176
0.00034286018635565856,758.6372515766965
0.00035631939712285854,790.4164978512705
0.000370306958400514,823.5051075346639
0.00038484361094874304,857.9545748503157
0.0003999509097203664,893.8180965841484
0.00041565125582259895,931.1506239835563
0.00043196792973341727,970.0089837325615
0.0004489251258218605,1010.4518018862292
0.0004665479882234472,1052.539644430584
0.000484862648123908,1096.334932370284
0.000503896262506515,1141.901896027304
0.0005236770544204653,1189.3067882412338
0.0005442343548300266,1238.6178073730216
0.0005655986461065005,1289.9051947412697
0.0005878016072274912,1343.2411525280459
0.0006108761607505036,1398.6996282352534
0.0006348565216305217,1456.356607878316
0.0006597782479539537,1516.2899032575722
0.0006856782936641739,1578.5791972019529
0.0007125950633568407,1643.306162551506
0.0007405684692262436,1710.5542445836575
0.0007696399902471156,1780.408823851585
0.0007998527336796708,1852.9568013276196
0.000831251498989063,1928.2864088051126
0.0008638828442740447,2006.4875335360177
0.000897795155303332,2087.6511439570413
0.0009330387172620361,2171.8695187981743
0.0009696657893145519,2259.235902055868
0.001007730682094461,2349.8438724987113
0.0010472898382363582,2443.7878858872277
0.0010884019160690055,2541.1624923893905
0.0011311278765939214,2642.062353779627
0.001175531073878369,2746.5819577953966
0.0012216773489967915,2854.814071802428
0.0012696351276599736,2966.8507083660215
0.0013194755216767058,3082.7824166731016
0.0013712724343984,3202.6978526119237
0.0014251026703029975,3326.683817008582
0.0014810460488806749,3454.823236770856
0.0015391855229902056,3587.1958562831005
0.001599607301861487,3723.8781539223514
0.0016624009789266115,3864.9426739463543
0.0017276596646690358,4010.4576520900587
