k [1/Mpc],P(k) [Mpc^3]
0.0001,1044.880919179733
0.00010392556829367125,1088.8721045205218
0.00010800523745162529,1134.7017040528997
0.00011224505680853065,1182.4448479941213
0.00011665131316981963,1232.1795801382725
0.00012123054013376525,1283.9868519036615
0.00012598952777950273,1337.9507116884054
0.00013093533273536104,1394.1582996582247
0.00013607528864243335,1452.6998810441764
0.00014141701702890234,1513.6690892457425
0.00014696843861124463,1577.1628319838064
0.00015273778503907136,1643.2815002497848
0.00015873361110102093,1712.129028383145
0.00016496480740980205,1783.812789734269
0.0001714406135851971,1858.4439352299958
0.00017817063195457305,1936.137225827456
0.00018516484179121546,2017.011166612631
0.000192433614111598,2101.188170874782
0.00019998772705352857,2188.794168452054
0.0002078383818579757,2279.9590736536084
0.00021599721947827182,2374.816561857514
0.0002244763378413224,2473.5039575527553
0.0002332883097864157,2576.16266267234
0.00024244620170823283,2682.937579444196
0.0002519635929317015,2793.9774849410755
0.0002618545958474233,2909.4348685213395
0.0002721338768375308,3029.4653392752152
0.0002828166780230032,3154.2283173720157
0.0002939188398646886,3283.8861645227034
0.0003054568246515432,3418.604293535278
0.00031744774091091926,3558.551436793732
0.00032990936877709396,3703.8987040946954
0.00034286018635565856,3854.8201859288
0.00035631939712285854,4011.4920354534574
0.000370306958400514,4174.091969305843
0.00038484361094874304,4342.799852730042
0.0003999509097203664,4517.796150386465
0.00041565125582259895,4699.262417135222
0.00043196792973341727,4887.380844587629
0.0004489251258218605,5082.333128781979
0.0004665479882234472,5284.301071195871
0.000484862648123908,5493.464877649976
0.000503896262506515,5710.003013508882
0.0005236770544204653,5934.091800713019
0.0005442343548300266,6165.902847267284
0.0005655986461065005,6405.604185329561
0.0005878016072274912,6653.358171185666
0.0006108761607505036,6909.320290484015
0.0006348565216305217,7173.639477613448
0.0006597782479539537,7446.453499401192
0.0006856782936641739,7727.890293636683
0.0007125950633568407,8018.065994579382
0.0007405684692262436,8317.081494301536
0.0007696399902471156,8625.024299214585
0.0007998527336796708,8941.962234265548
0.000831251498989063,9267.943651640977
0.0008638828442740447,9602.997472398358
0.000897795155303332,9947.127624783669
0.0009330387172620361,10300.315490023846
0.0009696657893145519,10662.516711630336
0.001007730682094461,11033.659253967715
0.0010472898382363582,11413.64307457049
0.0010884019160690055,11802.332966995142
0.0011311278765939214,12199.560573854902
0.001175531073878369,12605.119157022513
0.0012216773489967915,13018.757291802043
0.0012696351276599736,13440.186900326504
0.0013194755216767058,13869.099922463922
0.0013712724343984,14305.161367321136
0.0014251026703029975,14747.991050394565
0.0014810460488806749,15197.1474081588
0.0015391855229902056,15652.14135102389
0.001599607301861487,16112.430757542614
0.0016624009789266115,16577.41910744382
0.0017276596646690358,17046.46479636813
0.0017954801246878305,17518.89394328046
0.0018659629231817451,17993.991156540647
0.001939212572065829,18470.9949333367
0.0020153376859417325,18949.097815094738
0.002094451143151469,19427.449635847177
0.002176670253153458,19905.176859017058
0.002262116930469025,20381.376283204194
0.002350917875457286,20855.105346534976
0.002443204762186487,21325.381490865835
0.0025391144336803463,21791.188632093093
0.002638789104828933,22251.511469169694
0.002742376573264949,22705.3371122662
0.0028500304385181063,23151.625081824273
0.0029619103297725525,23589.28424024545
0.0030781821425650787,24017.19663529468
0.003199018284775064,24434.25062336305
0.0033245979322709396,24839.355945645457
0.003455107294592217,25231.39504345371
0.0035907398910610534,25609.03336024799
0.0037316968377327513,25970.82168593669
0.0038781871456107214,26315.596627918985
0.0040304280305680515,26642.923592119125
0.00418864523543527,26952.454088211914
0.004353073364731888,27242.709344638548
0.00452395623253805,27511.246647827837
0.004701547224022131,27755.87104194194
0.004886109671160325,27975.639925899923
0.005077917243205399,28169.99663757677
0.005277254352483535,28338.463822773527
0.005484416576121017,28480.648422773935
0.005699711094326071,28596.17047117363
0.005923457145875801,28684.254466966835
0.006155986501483508,28743.98331370724
0.006397643955748424,28774.48510172242
0.0066487878384172625,28774.903649495885
0.0069097905457156435,28744.47201587899
0.007181039092537346,28682.60926495453
0.007462935686310132,28588.906235578077
0.007755898323389004,28463.089571058317
0.00806036140886134,28305.0859967962
0.008376776400682916,28114.952448288095
0.008705612479099857,27892.558125634827
0.009047357242349292,27637.52565640284
0.00940251742967013,27349.66090735517
0.009771619672696168,27029.287446632337
0.010155211276345676,26677.0249901041
0.010553861030365234,26293.46375665442
0.010968160052731372,25878.995223855658
0.011398722666160517,25434.13899482649
0.011846187309026826,24959.554243964747
0.012311217482038896,24456.055696988245
0.012794502732078732,23924.682555897383
0.013296759674662111,23366.793992231564
0.013818733056536317,22783.936715462456
0.014361196859990781,22177.699971008165
0.014924955450518284,21549.70435192414
0.015510844769528393,20901.764003537734
0.016119733573881575,20236.100863660467
0.01675252472408214,19555.13099184946
0.017410156523040152,18861.472118875357
0.018093604107387147,18158.024091068713
0.01880388089340914,17447.708795711715
0.019542040079740527,16733.74056547184
0.02030917620904734,16019.413686273181
0.021106426791015535,15308.07120617993
0.021934973989050584,14603.576976601753
0.02279604637318978,13909.534122282756
0.023690920741826323,13229.259283754407
0.02462092401494623,12565.765217932187
0.02558743520168586,11921.965303904359
0.02659188744512693,11302.342853366516
0.027635770147361564,10711.14560545435
0.028720631177978267,10150.470367883237
0.029848079169243254,9619.823666319453
0.03101978590138095,9118.460928875733
0.03223748878149028,8646.41853750006
0.0335029934197723,8203.989269982907
0.03481817630688963,7791.133686992129
0.03618498759642746,7407.483598493541
0.037605453996581675,7052.368251990509
0.03908168177536263,6722.46038393246
0.04061585988376978,6412.365034379443
0.04221026320156896,6117.211171308884
0.04386725591048496,5832.018965912986
0.0455892949998106,5552.373552398973
0.047378933909631396,5275.0984697416525
0.049238826317067365,4998.374967067703
0.05117173007114603,4720.8951007723135
0.05318051128214196,4441.010305968638
0.05526814857144601,4157.373321371731
0.057437737488265785,3872.731054576441
0.0596924950997073,3595.7776530380743
0.0620357647610427,3332.818091620835
0.06447102107323864,3084.215755184016
0.06700187503509585,2850.4421361258396
0.06963207939763882,2638.5907903633242
0.0723655342286965,2454.3472763632553
0.07520629269592405,2296.1881095271056
0.07815856707684081,2160.056753491161
0.08122673500479707,2039.862702051667
0.08441534596012978,1930.7097104260608
0.0877291280161335,1827.8556544126784
0.09117299484984914,1722.4364107133838
0.09475205302806537,1612.3652150886494
0.09847160957933764,1501.9361739147291
0.1023371798632519,1391.2169178124896
0.10635449574860109,1279.890150004571
0.11052951411260206,1173.66785643749
0.1148684256737553,1081.0119151499878
0.1193776641714435,1001.1090138661554
0.1240639159058831,931.1855151138508
0.12893412965257148,869.2954637451774
0.13399552696593373,813.2624804509471
0.1392556128874462,756.9120788535984
0.14472218707411338,700.8670712334749
0.15040335536380234,646.5737839559076
0.15630754179458153,595.7638588910579
0.16244350109588662,549.6694553824831
0.16882033167003618,507.9125611005848
0.17544748908334581,470.55049050135665
0.1823348000868439,435.6344054236706
0.189492477187382,402.32741880687377
0.19693113379074215,371.1033164936121
0.20466179993919872,341.9644471887444
0.21269593866686892,315.4138068866725
0.22104546299710207,290.8576896847121
0.22972275360711503,268.2376256235623
0.23874067718606454,247.0974793438848
0.2481126055137766,227.50246418618693
0.25785243528842716,209.4413483775536
0.26797460873256895,192.77803875488007
0.27849413500806414,177.37830253714213
0.28942661247167484,163.1391538252538
0.3007882518043098,149.97626451865906
0.31259590004822796,137.8424376495965
0.324867065587837,126.65409176498557
0.3376199441111335,116.33021799647669
0.35087344559027084,106.8122202686296
0.36464722232127456,98.04210959176066
0.37896169806447155,89.96412999716185
0.3938380983288488,82.52572899663934
0.4092984818452433,75.68141410569322
0.4253657732750382,69.38582880053329
0.44206379720285277,63.60167149616388
0.45941731346364734,58.28345744722649
0.47745205385661277,53.39768564005831
0.4961947603002895,48.91042975157214
0.5156732244854959,44.7894324952655
0.5359163290848509,41.00395575210076
0.556954090580013,37.527937787621525
0.5788177037701272,34.33676882849524
0.6015395880274836,31.40807094713091
0.6251534353689703,28.72170763055781
0.6496942604146115,26.259316800211455
0.6751984523072497,24.00333912909312
0.7017038286703824,21.9371100054586
0.7292496916841444,20.045322209817932
0.7578768863625915,18.312964987646186
0.7876278611187046,16.72606148464811
0.8185467307069019,15.272926276328503
0.850679341636415,13.942840161141019
0.8840733401525058,12.725872069210531
0.9187782428863317,11.612829575710467
0.9548455102782278,10.595208540342995
0.9923286228832539,9.665076228999594
1.0312831606721837,8.81505396035832
1.0717668854455022,8.038369906362847
1.1138398264826193,7.328814423008692
1.1575643695533022,6.6806941718132995
1.2030053494233226,6.08879087297417
1.2502301459914542,5.548333366643519
1.299308784200415,5.054953721785283
1.3503140378698726,4.604644525281456
1.4033215376054824,4.193729961720771
1.4584098829439835,3.8188393251681583
1.5156607589006013,3.4768827711631034
1.575159057091621,3.165030045490662
1.6369930016117014,2.8806881796165635
1.7012542798525885,2.621481433040757
1.7680381784572046,2.385233726392511
1.8374437246107238,2.169952435824389
1.9095738328780953,1.9738130297271639
1.9845354578058014,1.7951439542566237
2.0624397525140905,1.632415938050589
2.143402233514853,1.4842308436068743
2.227542951999554,1.3493106958450636
2.314986671851158,1.2264876015116524
2.405863054644063,1.1146942941440299
2.5003068519063225,1.0129553350789369
2.598458104929248,0.9203799612771925
2.7004623524206774,0.8361550004725072
2.806470846309834,0.759538241136706
2.916640776023701,0.6898523596782535
3.031135501567576,0.6264797443880484
3.150124795755327,0.5688575870454388
3.2737850959485697,0.5164723269739008
3.4022997656780634,0.4688553527730404
3.5358593665351745,0.4255791668679896
3.6746619407366854,0.38625385594865647
3.8189133047818515,0.3505234587246046
3.968827354637162,0.31806306969744363
4.1246263829013445,0.2885767624903157
4.286541408420921,0.2617950773488498
4.4548125188449825,0.23747268324933782
4.629689226627261,0.2153862567344829
4.811430839003257,0.1953327400848499
5.000306842491082,0.17712744015455215
5.196597302486189,0.16060218220597508
5.400593278542364,0.145603854226385
5.612597255954967,0.13199308372040877
5.8329235942862,0.11964301890130224
6.06189899349756,0.10843814888182765
6.29986297838068,0.09827336482267136
6.547168402004727,0.08905309280698469
6.804181968927091,0.08069044092839812
7.071284778942991,0.0731064208315998
7.348872892180382,0.06622923693680376
7.637357916378006,0.059993634818911845
7.937167617217536,0.05434031793274637
8.248746552614573,0.049215412788148914
8.572556731909314,0.04456997879570321
8.909078300934132,0.040359561825462284
9.258810253973934,0.036543796866521976
9.622271173675122,0.03308605815740514
9.999999999999984,0.029953084815666494
