k [1/Mpc],P(k) [Mpc^3]
0.0001,355.3479474717756
0.00010392556829367125,371.4308300652976
0.00010800523745162529,388.2411432972021
0.00011224505680853065,405.81173647236284
0.00011665131316981963,424.17692620175654
0.00012123054013376525,443.3725564755432
0.00012598952777950273,463.4360820937232
0.00013093533273536104,484.4066533971821
0.00013607528864243335,506.32518580065096
0.00014141701702890234,529.2344157642511
0.00014696843861124463,553.1789625599495
0.00015273778503907136,578.2054400955949
0.00015873361110102093,604.3625625592484
0.00016496480740980205,631.7012340040748
0.0001714406135851971,660.2746237207815
0.00017817063195457305,690.1382382437965
0.00018516484179121546,721.3500511876464
0.000192433614111598,753.9705909173756
0.00019998772705352857,788.0630516444677
0.0002078383818579757,823.6934350761552
0.00021599721947827182,860.9306845318011
0.0002244763378413224,899.8468044235333
0.0002332883097864157,940.5169401256436
0.00024244620170823283,983.0194913450773
0.0002519635929317015,1027.436301892768
0.0002618545958474233,1073.8527748315923
0.0002721338768375308,1122.3580444270863
0.0002828166780230032,1173.0451129724906
0.0002939188398646886,1226.0109746510805
0.0003054568246515432,1281.3568345587955
0.00031744774091091926,1339.188221718104
0.00032990936877709396,1399.6151902863994
0.00034286018635565856,1462.75250661041
0.00035631939712285854,1528.7197578293876
0.000370306958400514,1597.641632903644
0.00038484361094874304,1669.6480625852207
0.0003999509097203664,1744.874429705697
0.00041565125582259895,1823.4618055974513
0.00043196792973341727,1905.556990814653
0.0004489251258218605,1991.3128800294223
0.0004665479882234472,2080.888626782961
0.000484862648123908,2174.4498277711177
0.000503896262506515,2272.168879634087
0.0005236770544204653,2374.2250618452326
0.0005442343548300266,2480.8048902981623
0.0005655986461065005,2592.1022398598843
0.0005878016072274912,2708.3183790064945
0.0006108761607505036,2829.662537873495
0.0006348565216305217,2956.352010230951
0.0006597782479539537,3088.612493950295
0.0006856782936641739,3226.6783255571854
0.0007125950633568407,3370.7924175733756
0.0007405684692262436,3521.206857899316
0.0007696399902471156,3678.1827043231115
0.0007998527336796708,3841.9902434382857
0.000831251498989063,4012.909569277326
0.0008638828442740447,4191.230374948014
0.000897795155303332,4377.2525709261445
0.0009330387172620361,4571.285798240789
0.0009696657893145519,4773.649267749036
0.001007730682094461,4984.672810769765
0.0010472898382363582,5204.696416332932
0.0010884019160690055,5434.070815897367
0.0011311278765939214,5673.156813976435
0.001175531073878369,5922.32421921895
0.0012216773489967915,6181.953488343627
0.0012696351276599736,6452.434735888473
0.0013194755216767058,6734.168138266456
0.0013712724343984,7027.563679442908
0.0014251026703029975,7333.039161324316
0.0014810460488806749,7651.021948625655
0.0015391855229902056,7981.947597011095
0.001599607301861487,8326.259609770972
0.0016624009789266115,8684.409409688238
0.0017276596646690358,9056.852425364814
0.0017954801246878305,9444.050281846623
0.0018659629231817451,9846.4696677761
0.001939212572065829,10264.581023453236
0.0020153376859417325,10698.85894974462
0.002094451143151469,11149.77765306986
0.002176670253153458,11617.812069629084
0.002262116930469025,12103.435950984878
0.002350917875457286,12607.118201879235
0.002443204762186487,13129.324736591656
0.0025391144336803463,13670.513275248028
0.002638789104828933,14231.133042284768
0.002742376573264949,14811.622829777294
0.0028500304385181063,15412.404057114241
0.0029619103297725525,16033.883603329325
0.0030781821425650787,16676.446470491628
0.003199018284775064,17340.453393608834
0.0033245979322709396,18026.240752211215
0.003455107294592217,18734.10975903116
0.0035907398910610534,19464.32967040758
0.0037316968377327513,20217.128299277883
0.0038781871456107214,20992.685143594797
0.0040304280305680515,21791.13568813338
0.00418864523543527,22612.559460044136
0.004353073364731888,23456.981004633424
0.00452395623253805,24324.34594372827
0.004701547224022131,25214.493359994907
0.004886109671160325,26127.19144497846
0.005077917243205399,27062.197872729404
0.005277254352483535,28019.23764583403
0.005484416576121017,28997.861425179442
0.005699711094326071,29997.24538568961
0.005923457145875801,31016.397402082523
0.006155986501483508,32054.377303385496
0.006397643955748424,33110.29012449999
0.0066487878384172625,34183.064237674575
0.0069097905457156435,35271.18911138609
0.007181039092537346,36372.914732282006
0.007462935686310132,37486.44352014807
0.007755898323389004,38609.973182807815
0.00806036140886134,39741.518674076106
0.008376776400682916,40878.63897707392
0.008705612479099857,42018.589049019276
0.009047357242349292,43158.37244290526
0.00940251742967013,44294.692746298024
0.009771619672696168,45424.02559382798
0.010155211276345676,46542.50774455303
0.010553861030365234,47645.99180159552
0.010968160052731372,48730.05977373706
0.011398722666160517,49789.912563806836
0.011846187309026826,50820.51976018554
0.012311217482038896,51816.44157568434
0.012794502732078732,52771.87704903862
0.013296759674662111,53680.81365577003
0.013818733056536317,54536.857220076134
0.014361196859990781,55333.464530604244
0.014924955450518284,56063.8497438453
0.015510844769528393,56720.98666600251
0.016119733573881575,57297.87080709716
0.01675252472408214,57787.37044611596
0.017410156523040152,58182.47595739364
0.018093604107387147,58476.388217697015
0.01880388089340914,58662.530695959205
0.019542040079740527,58734.8223483661
0.02030917620904734,58687.80978611101
0.021106426791015535,58516.76766638529
0.021934973989050584,58217.96159661049
0.02279604637318978,57789.002424650615
0.023690920741826323,57228.600068500404
0.02462092401494623,56537.304535509495
0.02558743520168586,55717.355587919825
0.02659188744512693,54772.62832913376
0.027635770147361564,53710.27209655731
0.028720631177978267,52538.75805907419
0.029848079169243254,51268.57432124576
0.03101978590138095,49912.187951326836
0.03223748878149028,48483.43359729221
0.0335029934197723,47003.4465882441
0.03481817630688963,45494.622060653564
0.03618498759642746,43975.45806260397
0.037605453996581675,42459.45611866374
0.03908168177536263,40959.87722496296
0.04061585988376978,39502.200592202025
0.04221026320156896,38115.787724969894
0.04386725591048496,36822.68565933384
0.0455892949998106,35635.7059560037
0.047378933909631396,34563.88488478795
0.049238826317067365,33610.01326418606
0.05117173007114603,32773.87124168309
0.05318051128214196,32047.610455777365
0.05526814857144601,31419.82934889004
0.057437737488265785,30871.76871611219
0.0596924950997073,30379.960266073198
0.0620357647610427,29913.003930287123
0.06447102107323864,29432.885074313417
0.06700187503509585,28896.13906202576
0.06963207939763882,28257.982373305113
0.0723655342286965,27482.156886077024
0.07520629269592405,26544.193175774475
0.07815856707684081,25429.580572243678
0.08122673500479707,24148.85057670718
0.08441534596012978,22737.929658683264
0.0877291280161335,21249.85136209708
0.09117299484984914,19754.302814365616
0.09475205302806537,18328.064337294796
0.09847160957933764,17045.32819339563
0.1023371798632519,15966.377100152853
0.10635449574860109,15123.68891041058
0.11052951411260206,14515.36040695262
0.1148684256737553,14105.36448369706
0.1193776641714435,13827.603704149611
0.1240639159058831,13592.655756424874
0.12893412965257148,13299.829040949035
0.13399552696593373,12858.805901879203
0.1392556128874462,12217.419401043042
0.14472218707411338,11384.17434761442
0.15040335536380234,10435.547171749216
0.15630754179458153,9498.026145718866
0.16244350109588662,8699.550249046397
0.16882033167003618,8116.01972989679
0.17544748908334581,7752.489561619331
0.1823348000868439,7548.874128991625
0.189492477187382,7387.450343142404
0.19693113379074215,7133.649490629827
0.20466179993919872,6713.033655839239
0.21269593866686892,6155.381012483466
0.22104546299710207,5576.991111927783
0.22972275360711503,5108.458681400925
0.23874067718606454,4810.31993804106
0.2481126055137766,4642.311410644819
0.25785243528842716,4486.747870627037
0.26797460873256895,4237.686465435361
0.27849413500806414,3889.921746286962
0.28942661247167484,3537.6569194431995
0.3007882518043098,3278.28981398919
0.31259590004822796,3119.546366710694
0.324867065587837,2979.753087225788
0.3376199441111335,2782.618335559707
0.35087344559027084,2546.8597595226333
0.36464722232127456,2347.287098561043
0.37896169806447155,2211.6449484342756
0.3938380983288488,2088.4719768510213
0.4092984818452433,1935.4384766875432
0.4253657732750382,1779.3678069809023
0.44206379720285277,1659.0877540945264
0.45941731346364734,1556.7004348920823
0.47745205385661277,1442.64410623295
0.4961947603002895,1331.5755621210808
0.5156732244854959,1240.8416717333432
0.5359163290848509,1154.7185298913478
0.556954090580013,1066.8736839117512
0.5788177037701272,989.6633325193679
0.6015395880274836,919.1284695393515
0.6251534353689703,850.0099990447244
0.6496942604146115,786.925331447926
0.6751984523072497,728.5494771245358
0.7017038286703824,674.3157584403466
0.7292496916841444,623.8565113573553
0.7578768863625915,576.8875449299925
0.7876278611187046,533.205958090309
