k [1/Mpc],P(k) [Mpc^3]
0.0001,77.57083020635062
0.00010392556829367125,81.0813462359921
0.00010800523745162529,84.75060079582983
0.00011224505680853065,88.58576167087712
0.00011665131316981963,92.59431613987627
0.00012123054013376525,96.78407705376819
0.00012598952777950273,101.16320526281801
0.00013093533273536104,105.74023288119676
0.00013607528864243335,110.52408062240599
0.00014141701702890234,115.52406739863613
0.00014696843861124463,120.74991674149928
0.00015273778503907136,126.21178219730875
0.00015873361110102093,131.9202731413009
0.00016496480740980205,137.88647700612194
0.0001714406135851971,144.12197490176948
0.00017817063195457305,150.6388505026256
0.00018516484179121546,157.44971720695375
0.000192433614111598,164.56774806235885
0.00019998772705352857,172.00670119868332
0.0002078383818579757,179.78094349536315
0.00021599721947827182,187.90546681617678
0.0002244763378413224,196.3959160206715
0.0002332883097864157,205.26861980441535
0.00024244620170823283,214.54060707169114
0.0002519635929317015,224.22964748729078
0.0002618545958474233,234.35428247246782
0.0002721338768375308,244.93385653820968
0.0002828166780230032,255.98855117180975
0.0002939188398646886,267.53939789254247
0.0003054568246515432,279.6083261372992
0.00031744774091091926,292.218194404192
0.00032990936877709396,305.392813872695
0.00034286018635565856,319.15700593341705
0.00035631939712285854,333.5366210845458
0.000370306958400514,348.5585872228151
0.00038484361094874304,364.25095465320277
0.0003999509097203664,380.64291630700984
0.00041565125582259895,397.76487410781624
0.00043196792973341727,415.64844825853027
0.0004489251258218605,434.3265207518608
0.0004665479882234472,453.8333012590095
0.000484862648123908,474.2043137174707
0.000503896262506515,495.47648884917413
0.0005236770544204653,517.6882104547168
0.0005442343548300266,540.8793528989818
0.0005655986461065005,565.0913484573487
0.0005878016072274912,590.3671555688203
0.0006108761607505036,616.7513486351135
0.0006348565216305217,644.2901477967472
0.0006597782479539537,673.0313857180387
0.0006856782936641739,703.0246562559253
0.0007125950633568407,734.3213406824012
0.0007405684692262436,766.9746656447217
0.0007696399902471156,801.039705751113
0.0007998527336796708,836.5732266347972
0.000831251498989063,873.633899239189
0.0008638828442740447,912.2823014482937
0.000897795155303332,952.5809351150177
0.0009330387172620361,994.5942905411455
0.0009696657893145519,1038.3885726038422
0.001007730682094461,1084.0319109460033
0.0010472898382363582,1131.5943556233326
0.0010884019160690055,1181.147773106832
0.0011311278765939214,1232.76599394219
0.001175531073878369,1286.5243525247251
0.0012216773489967915,1342.499835653086
0.0012696351276599736,1400.7711978141213
0.0013194755216767058,1461.4187088995802
0.0013712724343984,1524.5243285030786
0.0014251026703029975,1590.1711792516703
0.0014810460488806749,1658.4434790186294
0.0015391855229902056,1729.426726987832
0.001599607301861487,1803.2071301560195
0.0016624009789266115,1879.871854240723
0.0017276596646690358,1959.508585237589
0.0017954801246878305,2042.2051661513863
0.0018659629231817451,2128.049804569023
0.001939212572065829,2217.1300832672
0.0020153376859417325,2309.533164099766
0.002094451143151469,2405.345599625161
0.002176670253153458,2504.6526993200478
0.002262116930469025,2607.5386741466455
0.002350917875457286,2714.0854571963655
0.002443204762186487,2824.372570272853
0.0025391144336803463,2938.476975589485
0.002638789104828933,3056.471777539381
0.002742376573264949,3178.4266231086604
0.0028500304385181063,3304.406796341276
0.0029619103297725525,3434.4726357796862
0.0030781821425650787,3568.679317178916
0.003199018284775064,3707.0748278433884
0.0033245979322709396,3849.7003955700334
0.003455107294592217,3996.5898048987265
0.0035907398910610534,4147.768338972034
0.0037316968377327513,4303.2527098352775
0.0038781871456107214,4463.048468462053
0.0040304280305680515,4627.150118358342
0.00418864523543527,4795.541601145447
0.004353073364731888,4968.195868579803
0.00452395623253805,5145.07339646459
0.004701547224022131,5326.113461179719
0.004886109671160325,5511.233945410898
0.005077917243205399,5700.343331912987
0.005277254352483535,5893.36181280578
0.005484416576121017,6090.201824918152
0.005699711094326071,6290.711296806315
0.005923457145875801,6494.654840197238
0.006155986501483508,6701.776888613955
0.006397643955748424,6911.872921440194
0.0066487878384172625,7124.750148103304
0.0069097905457156435,7340.161873122571
0.007181039092537346,7557.769349296099
0.007462935686310132,7777.202389060529
0.007755898323389004,7998.1230584780715
0.00806036140886134,8220.20891740614
0.008376776400682916,8443.098301390552
0.008705612479099857,8666.34659579057
0.009047357242349292,8889.470729841478
0.00940251742967013,9111.953410154734
0.009771619672696168,9333.243568201928
0.010155211276345676,9552.762908280529
0.010553861030365234,9769.906714597895
0.010968160052731372,9984.045894647112
0.011398722666160517,10194.526966916785
0.011846187309026826,10400.67305697267
0.012311217482038896,10601.78524706108
0.012794502732078732,10797.120097607181
0.013296759674662111,10985.905802003745
0.013818733056536317,11167.357939588122
0.014361196859990781,11340.682902323138
0.014924955450518284,11505.0825922098
0.015510844769528393,11659.753865058508
0.016119733573881575,11803.894679643907
0.01675252472408214,11936.714918317786
0.017410156523040152,12057.446433000243
0.018093604107387147,12165.344871794261
0.01880388089340914,12259.711214120445
0.019542040079740527,12339.90010813948
0.02030917620904734,12405.316206161935
0.021106426791015535,12455.460738196538
0.021934973989050584,12489.905264266477
0.02279604637318978,12508.32513688848
0.023690920741826323,12510.536678945147
0.02462092401494623,12496.437850837798
0.02558743520168586,12466.098564697299
0.02659188744512693,12419.712434552646
0.027635770147361564,12357.604543844538
0.028720631177978267,12280.341977113105
0.029848079169243254,12188.57159147799
0.03101978590138095,12083.004296915973
0.03223748878149028,11964.40475921218
0.0335029934197723,11833.69190205192
0.03481817630688963,11692.337310379255
0.03618498759642746,11541.909394666662
0.037605453996581675,11382.915057854874
0.03908168177536263,11214.542821877722
0.04061585988376978,11036.456261493073
0.04221026320156896,10851.67598966118
0.04386725591048496,10664.445412715935
0.0455892949998106,10476.47114930724
0.047378933909631396,10284.79037509996
0.049238826317067365,10086.247383667613
0.05117173007114603,9879.412816498101
0.05318051128214196,9663.986595104538
0.05526814857144601,9439.994928112668
0.057437737488265785,9208.200816026841
0.0596924950997073,8969.507654281555
0.0620357647610427,8724.720103416676
0.06447102107323864,8474.559541353938
0.06700187503509585,8218.913268714263
0.06963207939763882,7956.536493337292
0.0723655342286965,7687.954327801744
0.07520629269592405,7416.711903764187
0.07815856707684081,7146.990010279594
0.08122673500479707,6883.389074439139
0.08441534596012978,6628.441261677689
0.0877291280161335,6382.7564264794955
0.09117299484984914,6145.466468200774
0.09475205302806537,5915.421073493734
0.09847160957933764,5691.644558884505
0.1023371798632519,5472.364865968451
0.10635449574860109,5254.940496593162
0.11052951411260206,5036.526773020231
0.1148684256737553,4815.91922413025
0.1193776641714435,4594.3443639287525
0.1240639159058831,4374.652757803868
0.12893412965257148,4160.796708837808
0.13399552696593373,3956.708922937922
0.1392556128874462,3763.9178078122836
0.14472218707411338,3581.2571145016495
0.15040335536380234,3406.5840144997064
0.15630754179458153,3238.690039955362
0.16244350109588662,3075.3187995971352
0.16882033167003618,2914.4193987714434
0.17544748908334581,2757.1504398429865
0.1823348000868439,2605.6707156976395
0.189492477187382,2461.050515500897
0.19693113379074215,2324.6125969328114
0.20466179993919872,2195.5862546005205
0.21269593866686892,2071.708860843105
0.22104546299710207,1952.7492346226636
0.22972275360711503,1838.5625627345335
0.23874067718606454,1729.5494999517734
0.2481126055137766,1626.283909160397
0.25785243528842716,1528.476145244217
0.26797460873256895,1435.5842935129535
0.27849413500806414,1347.2637341607056
0.28942661247167484,1263.3657864776753
0.3007882518043098,1184.0112502593736
0.31259590004822796,1109.0012212819515
0.324867065587837,1038.0577206961955
0.3376199441111335,971.0465477062654
0.35087344559027084,907.7685888417062
0.36464722232127456,848.1504090945485
0.37896169806447155,791.9824633918012
0.3938380983288488,739.0949627181149
0.4092984818452433,689.3891997457532
0.4253657732750382,642.6509518451992
0.44206379720285277,598.7960734054197
0.45941731346364734,557.641845716085
0.47745205385661277,519.036165506356
0.4961947603002895,482.8725925792023
0.5156732244854959,449.00412848431887
0.5359163290848509,417.2928944877785
0.556954090580013,387.62690025517037
0.5788177037701272,359.8990218845904
0.6015395880274836,334.0019396607487
0.6251534353689703,309.83595934035924
0.6496942604146115,287.28748181744874
0.6751984523072497,266.27148435208886
0.7017038286703824,246.69367271521318
0.7292496916841444,228.45956641674724
0.7578768863625915,211.48395419273484
0.7876278611187046,195.68687102423186
0.8185467307069019,180.99778310307062
0.850679341636415,167.34812396076907
0.8840733401525058,154.6701519070373
0.9187782428863317,142.89996744317565
0.9548455102782278,131.97740470452428
0.9923286228832539,121.84585406649079
1.0312831606721837,112.45211441739427
1.0717668854455022,103.74638892984588
1.1138398264826193,95.68195933431635
1.1575643695533022,88.21492200420585
1.2030053494233226,81.30405175663465
1.2502301459914542,74.91066978041569
1.299308784200415,68.99849704240752
1.3503140378698726,63.533462907187655
1.4033215376054824,58.48367391621558
1.4584098829439835,53.81932754404442
1.5156607589006013,49.51259228520472
1.575159057091621,45.53749301272215
1.6369930016117014,41.869793110556046
1.7012542798525885,38.48687387480873
1.7680381784572046,35.36766546109091
1.8374437246107238,32.49255765525873
1.9095738328780953,29.84330796976036
1.9845354578058014,27.402954710617752
2.0624397525140905,25.155740432049395
2.143402233514853,23.087038933783138
2.227542951999554,21.183267772329895
2.314986671851158,19.431818199156165
2.405863054644063,17.82099115636404
2.5003068519063225,16.339936733214266
2.598458104929248,14.97858630480371
2.7004623524206774,13.727597753484401
2.806470846309834,12.578324821515778
2.916640776023701,11.522769828988512
3.031135501567576,10.553537719493205
3.150124795755327,9.663793240223955
3.2737850959485697,8.84722372369836
3.4022997656780634,8.09800058833547
3.5358593665351745,7.410740701665822
3.6746619407366854,6.780474017441664
3.8189133047818515,6.2026135578338915
3.968827354637162,5.672927211933399
4.1246263829013445,5.187509249317043
4.286541408420921,4.742757755642254
4.4548125188449825,4.335354188882042
4.629689226627261,3.9622420645605834
4.811430839003257,3.620607107990983
5.000306842491082,3.307858779611198
5.196597302486189,3.0216128554638537
5.400593278542364,2.7596759121096306
5.612597255954967,2.5200308366881443
5.8329235942862,2.3008231652385205
6.06189899349756,2.1003484294998076
6.29986297838068,1.9170402861961078
6.547168402004727,1.7494591087331874
6.804181968927091,1.5962827647872064
7.071284778942991,1.4562976033514203
7.348872892180382,1.32838981095181
7.637357916378006,1.2115374321275554
7.937167617217536,1.1048034012308274
8.248746552614573,1.0073294894650007
8.572556731909314,0.9183285994805162
8.909078300934132,0.8370787635611899
9.258810253973934,0.762917940568196
9.622271173675122,0.6952392034181758
9.999999999999984,0.633484850398343
