k [1/Mpc],P(k) [Mpc^3]
0.0001,1012.2434241617569
0.00010392556829367125,1054.954596666527
0.00010800523745162529,1099.462402074366
0.00011224505680853065,1145.841702344741
0.00011665131316981963,1194.1703759610862
0.00012123054013376525,1244.5294666402915
0.00012598952777950273,1297.003308061877
0.00013093533273536104,1351.6796415374788
0.00013607528864243335,1408.6497535113883
0.00014141701702890234,1468.0084547247127
0.00014696843861124463,1529.854272375195
0.00015273778503907136,1594.2896654952663
0.00015873361110102093,1661.4211455591235
0.00016496480740980205,1731.3594505906208
0.0001714406135851971,1804.2194843994403
0.00017817063195457305,1880.1204548251753
0.00018516484179121546,1959.1861972348381
0.000192433614111598,2041.5452504844093
0.00019998772705352857,2127.3310900120014
0.0002078383818579757,2216.6820784305223
0.00021599721947827182,2309.7414529488433
0.0002244763378413224,2406.6577937109437
0.0002332883097864157,2507.585031864607
0.00024244620170823283,2612.6827000161848
0.0002519635929317015,2722.115953044264
0.0002618545958474233,2836.0552652492534
0.0002721338768375308,2954.6770750222527
0.0002828166780230032,3078.1636667438493
0.0002939188398646886,3206.703321954578
0.0003054568246515432,3340.49063382527
0.00031744774091091926,3479.7260489425444
0.00032990936877709396,3624.6164445126287
0.00034286018635565856,3775.374804123101
0.00035631939712285854,3932.219913534715
0.000370306958400514,4095.3771923002514
0.00038484361094874304,4265.078186258131
0.0003999509097203664,4441.560930756905
0.00041565125582259895,4625.069788265252
0.00043196792973341727,4815.854519103962
0.0004489251258218605,5014.171317964322
0.0004665479882234472,5220.281960243772
0.000484862648123908,5434.453792084079
0.000503896262506515,5656.960189548433
0.0005236770544204653,5888.079340088916
0.0005442343548300266,6128.094984971203
0.0005655986461065005,6377.29556318948
0.0005878016072274912,6635.973416375965
0.0006108761607505036,6904.42555527674
0.0006348565216305217,7182.9513687025155
0.0006597782479539537,7471.853220576704
0.0006856782936641739,7771.43621837755
0.0007125950633568407,8082.006411728231
0.0007405684692262436,8403.87170948028
0.0007696399902471156,8737.33839448255
0.0007998527336796708,9082.710663259817
0.000831251498989063,9440.291135254562
0.0008638828442740447,9810.376127217658
0.000897795155303332,10193.257755578452
0.0009330387172620361,10589.22043766904
0.0009696657893145519,10998.537948420577
0.001007730682094461,11421.475487435258
0.0010472898382363582,11858.282345822854
0.0010884019160690055,12309.193412512846
0.0011311278765939214,12774.426941651585
0.001175531073878369,13254.177712963077
0.0012216773489967915,13748.621226219951
0.0012696351276599736,14257.909430358664
0.0013194755216767058,14782.169141369439
0.0013712724343984,15321.498779427984
0.0014251026703029975,15875.954562206365
0.0014810460488806749,16445.55755001368
0.0015391855229902056,17030.29560276177
0.001599607301861487,17630.121476281536
0.0016624009789266115,18244.948300498167
0.0017276596646690358,18874.64009425759
0.0017954801246878305,19519.012736892495
0.0018659629231817451,20177.82873366968
0.001939212572065829,20850.787115440067
0.0020153376859417325,21537.530350137728
0.002094451143151469,22237.641801585585
0.002176670253153458,22950.643595780777
0.002262116930469025,23675.996756375152
0.002350917875457286,24413.10296144677
0.002443204762186487,25161.299155336226
0.0025391144336803463,25919.847117808426
0.002638789104828933,26687.9291853322
0.002742376573264949,27464.654743410865
0.0028500304385181063,28249.05889969703
0.0029619103297725525,29040.102063484574
0.0030781821425650787,29836.668208975872
0.003199018284775064,30637.5629049447
0.0033245979322709396,31441.5166129904
0.003455107294592217,32247.192599585607
0.0035907398910610534,33053.18655213102
0.0037316968377327513,33858.01763080865
0.0038781871456107214,34660.11481340913
0.0040304280305680515,35457.83413399048
0.00418864523543527,36249.480478768644
0.004353073364731888,37033.31493399941
0.00452395623253805,37807.506709610636
0.004701547224022131,38569.93438928866
0.004886109671160325,39318.319324681994
0.005077917243205399,40050.65285052837
