k [1/Mpc],P(k) [Mpc^3]
0.0001,311.3246897525809
0.00010392556829367125,322.61152928882126
0.00010800523745162529,334.30743444998393
0.00011224505680853065,346.4272175734413
0.00011665131316981963,358.9862309483084
0.00012123054013376525,372.0003892321975
0.00012598952777950273,385.486181773124
0.00013093533273536104,399.46067262490175
0.00013607528864243335,413.94152939286835
0.00014141701702890234,428.94706150161403
0.00014696843861124463,444.4962536643707
0.00015273778503907136,460.60877795295505
0.00015873361110102093,477.30500513855395
0.00016496480740980205,494.60602988922346
0.0001714406135851971,512.5337098483735
0.00017817063195457305,531.110708886082
0.00018516484179121546,550.3605134824958
0.000192433614111598,570.3074193754513
0.00019998772705352857,590.9765386773756
0.0002078383818579757,612.3938858406192
0.00021599721947827182,634.586494837111
0.0002244763378413224,657.5824191451493
0.0002332883097864157,681.4106708531851
0.00024244620170823283,706.1011655450978
0.0002519635929317015,731.6848641739322
0.0002618545958474233,758.1939100885029
0.0002721338768375308,785.6616649922828
0.0002828166780230032,814.1226703141144
0.0002939188398646886,843.6126212290798
0.0003054568246515432,874.1684591046279
0.00031744774091091926,905.8284118116128
0.00032990936877709396,938.6320271883003
0.00034286018635565856,972.6202521184647
0.00035631939712285854,1007.8355286021174
0.000370306958400514,1044.3218229511406
0.00038484361094874304,1082.124588539235
0.0003999509097203664,1121.2907208899398
0.00041565125582259895,1161.8687315049642
0.00043196792973341727,1203.9089008214485
0.0004489251258218605,1247.4633281751005
0.0004665479882234472,1292.5858885344883
0.000484862648123908,1339.3321432753664
0.000503896262506515,1387.7595186108947
0.0005236770544204653,1437.9273846065657
0.0005442343548300266,1489.8971087241562
0.0005655986461065005,1543.732142834772
0.0005878016072274912,1599.4980652740317
0.0006108761607505036,1657.2626627433149
0.0006348565216305217,1717.095947277119
0.0006597782479539537,1779.0701449153012
0.0006856782936641739,1843.2598599937828
0.0007125950633568407,1909.7420107913626
0.0007405684692262436,1978.595926142049
0.0007696399902471156,2049.9035239295677
0.0007998527336796708,2123.7493964920004
0.000831251498989063,2200.2208737301285
0.0008638828442740447,2279.4078131326482
0.000897795155303332,2361.4025793339433
0.0009330387172620361,2446.3004111339374
0.0009696657893145519,2534.1995327310906
0.001007730682094461,2625.201221582851
0.0010472898382363582,2719.4096476592804
0.0010884019160690055,2816.9316864356106
0.0011311278765939214,2917.877326695635
0.001175531073878369,3022.3595690474804
0.0012216773489967915,3130.494542169472
0.0012696351276599736,3242.4015278308834
0.0013194755216767058,3358.202557482377
0.0013712724343984,3478.0228730600725
0.0014251026703029975,3601.990675330193
0.0014810460488806749,3730.237062934075
0.0015391855229902056,3862.8963706532018
0.001599607301861487,4000.105638900548
0.0016624009789266115,4142.004982178396
0.0017276596646690358,4288.737313280397
0.0017954801246878305,4440.447829928355
0.0018659629231817451,4597.284694561791
0.001939212572065829,4759.398282012685
0.0020153376859417325,4926.941369273232
0.002094451143151469,5100.069212136862
0.002176670253153458,5278.938607527468
0.002262116930469025,5463.708607562503
0.002350917875457286,5654.539351518899
0.002443204762186487,5851.591717376672
0.0025391144336803463,6055.028095347897
0.002638789104828933,6265.010976470522
0.002742376573264949,6481.703587626049
0.0028500304385181063,6705.269013394354
0.0029619103297725525,6935.868954411406
0.0030781821425650787,7173.664854340299
0.003199018284775064,7418.81575873753
0.0033245979322709396,7671.478619699956
0.003455107294592217,7931.808156012329
0.0035907398910610534,8199.954515951022
