k [1/Mpc],P(k) [Mpc^3]
0.0001,56.857598093797364
0.00010392556829367125,59.08879312589518
0.00010800523745162529,61.40747872921867
0.00011224505680853065,63.81707808251589
0.00011665131316981963,66.32114751754563
0.00012123054013376525,68.92338129898579
0.00012598952777950273,71.62761682820594
0.00013093533273536104,74.4378404491328
0.00013607528864243335,77.35819161511799
0.00014141701702890234,80.3929697614351
0.00014696843861124463,83.54663963286801
0.00015273778503907136,86.82383626433543
0.00015873361110102093,90.22937386399893
0.00016496480740980205,93.76825584051461
0.0001714406135851971,97.44568120046517
0.00017817063195457305,101.26704708328948
0.00018516484179121546,105.23794916254288
0.000192433614111598,109.36419612110471
0.00019998772705352857,113.65181951773145
0.0002078383818579757,118.10708219088555
0.00021599721947827182,122.73648606663534
0.0002244763378413224,127.54677755715198
0.0002332883097864157,132.5449589574225
0.00024244620170823283,137.73829455507584
0.0002519635929317015,143.13431646064618
0.0002618545958474233,148.74084013737763
0.0002721338768375308,154.56596861942035
0.0002828166780230032,160.61810525055893
0.0002939188398646886,166.9059659458717
0.0003054568246515432,173.43858560290812
0.00031744774091091926,180.2253339805286
0.00032990936877709396,187.275918122848
0.00034286018635565856,194.6003933823797
0.00035631939712285854,202.2091789300555
0.000370306958400514,210.11304673717237
0.00038484361094874304,218.32315008297974
0.0003999509097203664,226.8510458579085
0.00041565125582259895,235.70870900962527
0.00043196792973341727,244.9085387071471
0.0004489251258218605,254.46332224123924
0.0004665479882234472,264.38626611093804
0.000484862648123908,274.6910361091632
0.000503896262506515,285.3917731166864
0.0005236770544204653,296.5031026963176
0.0005442343548300266,308.04009015249477
0.0005655986461065005,320.0182519015228
0.0005878016072274912,332.45361514822986
0.0006108761607505036,345.3627323328942
0.0006348565216305217,358.7626946842902
0.0006597782479539537,372.67108519024447
0.0006856782936641739,387.10595287300873
0.0007125950633568407,402.08589527646666
0.0007405684692262436,417.6300589633296
0.0007696399902471156,433.75815841392216
0.0007998527336796708,450.49045009629805
