k [1/Mpc],P(k) [Mpc^3]
0.0001,202.5862144613968
0.00010392556829367125,211.14093438390177
0.00010800523745162529,220.05635088328893
0.00011224505680853065,229.34759144438607
0.00011665131316981963,239.03040577917366
0.00012123054013376525,249.12120267171784
0.00012598952777950273,259.63707918195774
0.00013093533273536104,270.5958401474769
0.00013607528864243335,282.01600990105175
0.00014141701702890234,293.9168701594063
0.00014696843861124463,306.3184954152104
0.00015273778503907136,319.2417816480931
0.00015873361110102093,332.7084817352171
0.00016496480740980205,346.7412140174033
0.0001714406135851971,361.36350066565984
0.00017817063195457305,376.5998226236363
0.00018516484179121546,392.47566086138875
0.000192433614111598,409.0175321015759
0.00019998772705352857,426.252983846194
0.0002078383818579757,444.21061721009914
0.00021599721947827182,462.92017657572865
0.0002244763378413224,482.41260768618235
0.0002332883097864157,502.720097378166
0.00024244620170823283,523.8760589968193
0.0002519635929317015,545.9151062099174
0.0002618545958474233,568.8731887381288
0.0002721338768375308,592.7876509172778
0.0002828166780230032,617.6972824876401
0.0002939188398646886,643.6423435064556
0.0003054568246515432,670.6645308709478
0.00031744774091091926,698.8070965697699
0.00032990936877709396,728.1148329196482
0.00034286018635565856,758.6340893847462
0.00035631939712285854,790.4129054342245
0.000370306958400514,823.5009962781439
0.00038484361094874304,857.9498424594109
0.0003999509097203664,893.8126757614192
0.00041565125582259895,931.144406172846
0.00043196792973341727,970.0018189197298
0.0004489251258218605,1010.4435420637772
0.0004665479882234472,1052.5301104071634
0.000484862648123908,1096.3239978928254
0.000503896262506515,1141.8894147516153
0.0005236770544204653,1189.2925479286175
0.0005442343548300266,1238.6015416373434
0.0005655986461065005,1289.8864864480372
0.0005878016072274912,1343.219528636186
0.0006108761607505036,1398.6745919132682
0.0006348565216305217,1456.327558956895
0.0006597782479539537,1516.2562629098147
0.0006856782936641739,1578.540301798946
0.0007125950633568407,1643.2612682273805
0.0007405684692262436,1710.5024490346432
0.0007696399902471156,1780.3488657979478
0.0007998527336796708,1852.887291576703
0.000831251498989063,1928.2056870443973
0.0008638828442740447,2006.3935924767336
0.000897795155303332,2087.541850258129
0.0009330387172620361,2171.7424045562957
0.0009696657893145519,2259.088414490012
0.001007730682094461,2349.6730804084027
0.0010472898382363582,2443.59008500764
0.0010884019160690055,2540.933505425569
0.0011311278765939214,2641.7971582450373
0.001175531073878369,2746.274945585665
0.0012216773489967915,2854.459277367137
0.0012696351276599736,2966.4410659512578
0.0013194755216767058,3082.3101273258603
0.0013712724343984,3202.1540665237903
0.0014251026703029975,3326.058647551363
0.0014810460488806749,3454.106509794705
0.0015391855229902056,3586.3763833769494
0.001599607301861487,3722.943760221965
0.0016624009789266115,3863.8798323904875
0.0017276596646690358,4009.251414452467
0.0017954801246878305,4159.119186003746
0.0018659629231817451,4313.535273693285
0.001939212572065829,4472.5451107325725
0.0020153376859417325,4636.186729461056
0.002094451143151469,4804.49024680232
0.002176670253153458,4977.476901203647
0.002262116930469025,5155.156579943496
0.002350917875457286,5337.528674778799
0.002443204762186487,5524.580967573316
0.0025391144336803463,5716.288625520114
0.002638789104828933,5912.614080252568
0.002742376573264949,6113.504469295779
0.0028500304385181063,6318.891926730133
0.0029619103297725525,6528.693236908955
0.0030781821425650787,6742.808649908484
0.003199018284775064,6961.121650466543
0.0033245979322709396,7183.4963966971
0.003455107294592217,7409.777430644988
0.0035907398910610534,7639.789682539315
0.0037316968377327513,7873.336143611273
