k [1/Mpc],P(k) [Mpc^3]
0.0001,673.1402849560662
0.00010392556829367125,695.531735989819
0.00010800523745162529,718.6676592449146
0.00011224505680853065,742.5727820747476
0.00011665131316981963,767.2726444351418
0.00012123054013376525,792.7936089823103
0.00012598952777950273,819.1629051977251
0.00013093533273536104,846.4086705692903
0.00013607528864243335,874.5599812230911
0.00014141701702890234,903.6468700127783
0.00014696843861124463,933.7003366798223
0.00015273778503907136,964.7523944417301
0.00015873361110102093,996.8360949129351
0.00016496480740980205,1029.985552805967
0.0001714406135851971,1064.2360090900986
0.00017817063195457305,1099.6239367377461
0.00018516484179121546,1136.187048629133
0.000192433614111598,1173.9642319906118
0.00019998772705352857,1212.9954870412917
0.0002078383818579757,1253.3220978928955
0.00021599721947827182,1294.9867925959775
0.0002244763378413224,1338.0337713092247
0.0002332883097864157,1382.5086602078384
0.00024244620170823283,1428.4584899871465
0.0002519635929317015,1475.9317997185276
0.0002618545958474233,1524.9786482071759
0.0002721338768375308,1575.650651242437
0.0002828166780230032,1628.0010914759957
0.0002939188398646886,1682.085012324612
0.0003054568246515432,1737.9592459032303
0.00031744774091091926,1795.6823570940917
0.00032990936877709396,1855.3146242836378
0.00034286018635565856,1916.918228792336
0.00035631939712285854,1980.5573686053058
0.000370306958400514,2046.2983022745452
0.00038484361094874304,2114.209317069508
0.0003999509097203664,2184.360674167922
0.00041565125582259895,2256.824801645266
0.00043196792973341727,2331.676364129653
0.0004489251258218605,2408.992330231585
0.0004665479882234472,2488.8519763141962
0.000484862648123908,2571.336717350117
0.000503896262506515,2656.530368457389
0.0005236770544204653,2744.519299147052
0.0005442343548300266,2835.392509998108
0.0005655986461065005,2929.2416190466656
0.0005878016072274912,3026.1605836832127
0.0006108761607505036,3126.2459694554027
0.0006348565216305217,3229.597087161418
0.0006597782479539537,3336.3159963865246
0.0006856782936641739,3446.507654951631
0.0007125950633568407,3560.2797984210333
0.0007405684692262436,3677.743073149566
0.0007696399902471156,3799.01102158353
0.0007998527336796708,3924.199770479748
0.000831251498989063,4053.4284790840993
0.0008638828442740447,4186.819335207994
0.000897795155303332,4324.497614639237
0.0009330387172620361,4466.59169161817
0.0009696657893145519,4613.232502421178
0.001007730682094461,4764.554036786931
0.0010472898382363582,4920.693125060956
0.0010884019160690055,5081.789274826664
0.0011311278765939214,5247.985083418073
0.001175531073878369,5419.42561812825
0.0012216773489967915,5596.258786052499
0.0012696351276599736,5778.635072469593
0.0013194755216767058,5966.70689268507
0.0013712724343984,6160.629359457365
0.0014251026703029975,6360.559175688727
0.0014810460488806749,6566.6548949342505
0.0015391855229902056,6779.0770580319595
0.001599607301861487,6997.986888296398
0.0016624009789266115,7223.547368404726
0.0017276596646690358,7455.922425443512
0.0017954801246878305,7695.276709457306
0.0018659629231817451,7941.775761869608
0.001939212572065829,8195.583547109833
0.0020153376859417325,8456.863892273286
0.002094451143151469,8725.779669583771
0.002176670253153458,9002.491730073254
0.002262116930469025,9287.1599977246
0.002350917875457286,9579.94104483989
0.002443204762186487,9880.988807302174
0.0025391144336803463,10190.453418840634
0.002638789104828933,10508.478258224532
