k [1/Mpc],P(k) [Mpc^3]
0.0001,1717.0917157090414
0.00010392556829367125,1779.200174806324
0.00010800523745162529,1843.5428357750138
0.00011224505680853065,1910.1986048289089
0.00011665131316981963,1979.2489496765606
0.00012123054013376525,2050.7780621602024
0.00012598952777950273,2124.872929414279
0.00013093533273536104,2201.623397505311
0.00013607528864243335,2281.122285723517
0.00014141701702890234,2363.465273603733
0.00014696843861124463,2448.751093961265
0.00015273778503907136,2537.0815459602636
0.00015873361110102093,2628.5613812655542
0.00016496480740980205,2723.2986527847515
0.0001714406135851971,2821.404719285768
0.00017817063195457305,2922.994366016158
0.00018516484179121546,3028.185759400542
0.000192433614111598,3137.1000378880044
0.00019998772705352857,3249.861853250528
0.0002078383818579757,3366.599348045396
0.00021599721947827182,3487.4442086212566
0.0002244763378413224,3612.5317815764224
0.0002332883097864157,3742.000497703966
0.00024244620170823283,3875.9923815285515
0.0002519635929317015,4014.652860162214
0.0002618545958474233,4158.1305251891
0.0002721338768375308,4306.577661768223
0.0002828166780230032,4460.149715565257
0.0002939188398646886,4619.005598874139
0.0003054568246515432,4783.3073629697665
0.00031744774091091926,4953.219324462925
0.00032990936877709396,5128.909096945534
0.00034286018635565856,5310.547294755829
0.00035631939712285854,5498.3075786201525
0.000370306958400514,5692.366261967477
0.00038484361094874304,5892.900567929449
0.0003999509097203664,6100.090008516232
0.00041565125582259895,6314.116164401153
0.00043196792973341727,6535.1624505497675
0.0004489251258218605,6763.414055291227
0.0004665479882234472,6999.055872752924
0.000484862648123908,7242.2735220515115
0.000503896262506515,7493.252721410837
0.0005236770544204653,7752.178237874408
0.0005442343548300266,8019.234657185385
0.0005655986461065005,8294.60355755567
0.0005878016072274912,8578.464193565642
0.0006108761607505036,8870.993113468998
0.0006348565216305217,9172.361690992127
0.0006597782479539537,9482.737690725602
0.0006856782936641739,9802.281073546224
0.0007125950633568407,10131.143831632258
0.0007405684692262436,10469.470842181245
0.0007696399902471156,10817.395239372458
0.0007998527336796708,11175.040880763441
0.000831251498989063,11542.518218815065
0.0008638828442740447,11919.92216935674
0.000897795155303332,12307.334944666356
0.0009330387172620361,12704.822418589018
0.0009696657893145519,13112.434811269035
0.001007730682094461,13530.202307574295
0.0010472898382363582,13958.13016625891
0.0010884019160690055,14396.202933554094
0.0011311278765939214,14844.37800537544
0.001175531073878369,15302.586458457517
0.0012216773489967915,15770.73300870044
0.0012696351276599736,16248.691376871397
0.0013194755216767058,16736.306354879194
0.0013712724343984,17233.388501360383
0.0014251026703029975,17739.713067868983
0.0014810460488806749,18255.020694798237
0.0015391855229902056,18779.011225579274
0.001599607301861487,19311.34638255646
0.0016624009789266115,19851.64496707602
0.0017276596646690358,20399.479906194185
0.0017954801246878305,20954.381383151038
0.0018659629231817451,21515.829779694206
0.001939212572065829,22083.258472861253
0.0020153376859417325,22656.05026884555
0.002094451143151469,23233.531538810414
0.002176670253153458,23814.97952132978
0.002262116930469025,24399.619739744114
0.002350917875457286,24986.62700237308
0.002443204762186487,25575.11918145599
0.0025391144336803463,26164.141709401905
0.002638789104828933,26752.685391456485
0.002742376573264949,27339.689538074545
0.0028500304385181063,27924.043249378938
0.0029619103297725525,28504.562451402773
0.0030781821425650787,29079.901803394438
0.003199018284775064,29648.63494579808
0.0033245979322709396,30209.45384419977
0.003455107294592217,30761.24085429078
0.0035907398910610534,31302.773099341084
0.0037316968377327513,31832.085838205094
0.0038781871456107214,32346.845273115607
0.0040304280305680515,32844.88283910045
0.00418864523543527,33324.45710642878
0.004353073364731888,33783.86526541371
0.00452395623253805,34221.36418978082
0.004701547224022131,34635.18978031439
0.004886109671160325,35023.470366585985
0.005077917243205399,35383.992830879884
0.005277254352483535,35714.48464405107
0.005484416576121017,36012.59905270716
0.005699711094326071,36275.932759408235
0.005923457145875801,36502.091458827
0.006155986501483508,36688.56245067416
0.006397643955748424,36832.863916410446
0.0066487878384172625,36932.522731377205
0.0069097905457156435,36985.056749536154
0.007181039092537346,36988.08604007601
0.007462935686310132,36939.04827048043
0.007755898323389004,36835.43644263279
0.00806036140886134,36674.83651409787
0.008376776400682916,36454.781775046744
0.008705612479099857,36173.08687736713
0.009047357242349292,35827.598569105554
0.00940251742967013,35416.37525412777
0.009771619672696168,34937.83572941108
0.010155211276345676,34390.47161757854
0.010553861030365234,33773.31961532943
0.010968160052731372,33085.74113311545
0.011398722666160517,32327.503727674244
0.011846187309026826,31499.141833867685
0.012311217482038896,30601.624417632916
0.012794502732078732,29636.783574342164
0.013296759674662111,28607.279155823882
0.013818733056536317,27516.526892393897
0.014361196859990781,26369.035182475996
0.014924955450518284,25170.297820959517
0.015510844769528393,23926.81516518336
0.016119733573881575,22646.22079415649
0.01675252472408214,21337.302534067618
0.017410156523040152,20009.54698707041
0.018093604107387147,18673.70487366367
0.01880388089340914,17341.07098566251
0.019542040079740527,16023.163477267975
0.02030917620904734,14732.79274398466
0.021106426791015535,13481.576425318717
0.021934973989050584,12281.368115409694
0.02279604637318978,11143.457875552134
0.023690920741826323,10076.779082479428
0.02462092401494623,9091.58175657824
0.02558743520168586,8194.846345562497
0.02659188744512693,7391.059084559845
0.027635770147361564,6683.484162079683
0.028720631177978267,6072.023570380368
0.029848079169243254,5556.374880798901
0.03101978590138095,5135.339187253475
0.03223748878149028,4804.109778172436
0.0335029934197723,4554.1477600460685
0.03481817630688963,4378.365257993888
0.03618498759642746,4269.70822318555
0.037605453996581675,4221.858748034493
0.03908168177536263,4223.348225232868
0.04061585988376978,4260.583240837726
0.04221026320156896,4314.170336393573
0.04386725591048496,4361.907316102972
0.0455892949998106,4379.48606167043
0.047378933909631396,4344.336564186268
0.049238826317067365,4238.252280019916
0.05117173007114603,4050.178239270545
0.05318051128214196,3778.9231127763405
0.05526814857144601,3433.779170267609
0.057437737488265785,3033.1063344864474
0.0596924950997073,2607.135936182966
0.0620357647610427,2192.2279105873013
0.06447102107323864,1820.7990201419193
0.06700187503509585,1518.0598967193525
0.06963207939763882,1296.1494577481626
0.0723655342286965,1156.0441199856734
0.07520629269592405,1091.02043604979
0.07815856707684081,1088.8420110489317
0.08122673500479707,1132.374558654895
0.08441534596012978,1197.2146784639508
