k [1/Mpc],P(k) [Mpc^3]
0.0001,206.28266230670434
0.00010392556829367125,214.3734879502815
0.00010800523745162529,222.78109368312207
0.00011224505680853065,231.51780845490032
0.00011665131316981963,240.59643252911917
0.00012123054013376525,250.0302576196573
0.00012598952777950273,259.8330855382139
0.00013093533273536104,270.01924284316055
0.00013607528864243335,280.60358332426244
0.00014141701702890234,291.601521661052
0.00014696843861124463,303.0290680731763
0.00015273778503907136,314.90285443638425
0.00015873361110102093,327.2401409126084
0.00016496480740980205,340.0587942488921
0.0001714406135851971,353.3773320725754
0.00017817063195457305,367.2149685060259
0.00018516484179121546,381.5916420464423
0.000192433614111598,396.5280353074399
0.00019998772705352857,412.0455620371703
0.0002078383818579757,428.16639901082885
0.00021599721947827182,444.9135341820207
0.0002244763378413224,462.310779833869
0.0002332883097864157,480.38281325969865
0.00024244620170823283,499.15517488797946
0.0002519635929317015,518.6542855917377
0.0002618545958474233,538.9074984967068
0.0002721338768375308,559.9430508297423
0.0002828166780230032,581.7901370266281
0.0002939188398646886,604.4789594492377
0.0003054568246515432,628.0407456269302
0.00031744774091091926,652.5077889356761
0.00032990936877709396,677.913368989709
0.00034286018635565856,704.2918058496087
0.00035631939712285854,731.6785266580142
0.000370306958400514,760.1100122580449
0.00038484361094874304,789.6238981871728
0.0003999509097203664,820.2589321385184
0.00041565125582259895,852.0549798795834
0.00043196792973341727,885.0531027384629
0.0004489251258218605,919.2954122052699
0.0004665479882234472,954.8251957715987
0.000484862648123908,991.6869176183617
0.000503896262506515,1029.9261583514015
0.0005236770544204653,1069.5897299377102
0.0005442343548300266,1110.725488620153
0.0005655986461065005,1153.3824071040704
0.0005878016072274912,1197.610626780421
0.0006108761607505036,1243.461294385336
0.0006348565216305217,1290.986714385626
0.0006597782479539537,1340.2401160662864
0.0006856782936641739,1391.2756095882692
0.0007125950633568407,1444.1483533752528
0.0007405684692262436,1498.9143273339664
0.0007696399902471156,1555.6304464325679
0.0007998527336796708,1614.354249330978
0.000831251498989063,1675.1435882428948
0.0008638828442740447,1738.0569908784012
0.000897795155303332,1803.1532674910168
0.0009330387172620361,1870.4915793841124
0.0009696657893145519,1940.131227067046
0.001007730682094461,2012.1309459649592
0.0010472898382363582,2086.5493999909527
0.0010884019160690055,2163.4443381832803
0.0011311278765939214,2242.872434851187
0.001175531073878369,2324.889613609569
0.0012216773489967915,2409.550106786954
0.0012696351276599736,2496.906833121986
0.0013194755216767058,2587.010522831585
0.0013712724343984,2679.908940602788
0.0014251026703029975,2775.6476130979536
0.0014810460488806749,2874.2686094049313
0.0015391855229902056,2975.810717157741
0.001599607301861487,3080.309304555232
0.0016624009789266115,3187.795455900575
0.0017276596646690358,3298.296160256135
0.0017954801246878305,3411.8319815919144
0.0018659629231817451,3528.416827394197
0.001939212572065829,3648.0588622277864
0.0020153376859417325,3770.759343738483
0.002094451143151469,3896.5128284143225
0.002176670253153458,4025.306035081797
0.002262116930469025,4157.116983536857
0.002350917875457286,4291.915433259099
0.002443204762186487,4429.661372892145
0.0025391144336803463,4570.305143575751
0.002638789104828933,4713.786882543161
