k [1/Mpc],P(k) [Mpc^3]
0.0001,115.95534203083906
0.00010392556829367125,120.506087442007
0.00010800523745162529,125.23533578133487
0.00011224505680853065,130.15007489770178
0.00011665131316981963,135.25756487885042
0.00012123054013376525,140.56534794102146
0.00012598952777950273,146.08126028524126
0.00013093533273536104,151.81344794751763
0.00013607528864243335,157.77037921888538
0.00014141701702890234,163.96085011626738
0.00014696843861124463,170.39398256269735
0.00015273778503907136,177.07924691012298
0.00015873361110102093,184.02648635673566
0.00016496480740980205,191.24593576625892
0.0001714406135851971,198.74822798342305
0.00017817063195457305,206.54440139221424
0.00018516484179121546,214.64591806724928
0.000192433614111598,223.06467891442156
0.00019998772705352857,231.81303130750845
0.0002078383818579757,240.9037962461414
0.00021599721947827182,250.35029762977808
0.0002244763378413224,260.1663817741737
0.0002332883097864157,270.3664222182626
0.00024244620170823283,280.96530984954825
0.0002519635929317015,291.978493592712
0.0002618545958474233,303.4220232486508
0.0002721338768375308,315.31258008310203
0.0002828166780230032,327.66747834996164
0.0002939188398646886,340.5046333756035
0.0003054568246515432,353.84260508757694
0.00031744774091091926,367.7006663471239
0.00032990936877709396,382.098858510727
0.00034286018635565856,397.05798358548003
0.00035631939712285854,412.59956162982695
0.000370306958400514,428.745856425597
0.00038484361094874304,445.51995271919816
0.0003999509097203664,462.94578630846723
0.00041565125582259895,481.04817358462464
0.00043196792973341727,499.8528176491577
0.0004489251258218605,519.3863240908927
0.0004665479882234472,539.6762538879088
0.000484862648123908,560.7510997855755
0.000503896262506515,582.6403418172267
0.0005236770544204653,605.3744965985998
0.0005442343548300266,628.9851316962453
0.0005655986461065005,653.5049156879618
0.0005878016072274912,678.9675706879457
0.0006108761607505036,705.4079077706299
0.0006348565216305217,732.8619083636938
0.0006597782479539537,761.3667004423326
0.0006856782936641739,790.960635849988
0.0007125950633568407,821.6832898871342
0.0007405684692262436,853.5754662686787
0.0007696399902471156,886.6792713301259
0.0007998527336796708,921.0380103900861
0.000831251498989063,956.6962803515808
0.0008638828442740447,993.7000113735814
0.000897795155303332,1032.0964129628046
0.0009330387172620361,1071.9340897570519
0.0009696657893145519,1113.2629509548055
0.001007730682094461,1156.1342437497347
0.0010472898382363582,1200.6006032970636
0.0010884019160690055,1246.7158400695282
0.0011311278765939214,1294.5351334747018
0.001175531073878369,1344.1149528844626
0.0012216773489967915,1395.5129896701474
0.0012696351276599736,1448.7882781904573
0.0013194755216767058,1504.000787720286
0.0013712724343984,1561.211611333699
0.0014251026703029975,1620.4829448168866
0.0014810460488806749,1681.8777891273876
0.0015391855229902056,1745.4602247872635
0.001599607301861487,1811.2949572808288
0.0016624009789266115,1879.4473223509103
0.0017276596646690358,1949.9833891813828
0.0017954801246878305,2022.9693573718266
0.0018659629231817451,2098.4719071627865
0.001939212572065829,2176.557718446157
0.0020153376859417325,2257.2931401126793
0.002094451143151469,2340.74455616031
0.002176670253153458,2426.9776311952805
0.002262116930469025,2516.057501195372
0.002350917875457286,2608.0483037790495
0.002443204762186487,2703.012222774507
0.0025391144336803463,2801.010220145092
0.002638789104828933,2902.101249718772
0.002742376573264949,3006.3421375285484
0.0028500304385181063,3113.7874452243705
0.0029619103297725525,3224.4881060045936
0.0030781821425650787,3338.4920438762542
0.003199018284775064,3455.843276405013
0.0033245979322709396,3576.581273306165
0.003455107294592217,3700.741353624661
0.0035907398910610534,3828.3532981716876
0.0037316968377327513,3959.441549178469
0.0038781871456107214,4094.0244581035417
0.0040304280305680515,4232.112914239919
0.00418864523543527,4373.71108998889
0.004353073364731888,4518.814897397545
0.00452395623253805,4667.4117783911925
0.004701547224022131,4819.480349460295
0.004886109671160325,4974.987992949792
0.005077917243205399,5133.892015467214
0.005277254352483535,5296.137774089333
0.005484416576121017,5461.657629378994
0.005699711094326071,5630.371715983575
0.005923457145875801,5802.184187833639
0.006155986501483508,5976.984644358326
0.006397643955748424,6154.647789837105
0.0066487878384172625,6335.031674181677
0.0069097905457156435,6517.978242816878
0.007181039092537346,6703.303354808197
0.007462935686310132,6890.79875772251
0.007755898323389004,7080.243853737464
0.00806036140886134,7271.420130274723
0.008376776400682916,7464.0954936139515
0.008705612479099857,7657.97175897868
0.009047357242349292,7852.674110747542
0.00940251742967013,8047.804933414272
0.009771619672696168,8242.97948650359
0.010155211276345676,8437.805514819005
0.010553861030365234,8631.874532895603
0.010968160052731372,8824.766079992465
0.011398722666160517,9016.038308473566
0.011846187309026826,9205.183383130394
0.012311217482038896,9391.642470841463
0.012794502732078732,9574.829209679985
0.013296759674662111,9754.11858732837
0.013818733056536317,9928.86213520357
0.014361196859990781,10098.37958996049
0.014924955450518284,10261.959977550485
0.015510844769528393,10418.875182068325
0.016119733573881575,10568.36819130772
0.01675252472408214,10709.668266298275
0.017410156523040152,10841.976916241223
0.018093604107387147,10964.453062807774
0.01880388089340914,11076.254007307516
0.019542040079740527,11176.525705742562
0.02030917620904734,11264.417691337463
0.021106426791015535,11339.092706856709
0.021934973989050584,11399.713920306325
0.02279604637318978,11445.477254043724
0.023690920741826323,11475.617297946397
0.02462092401494623,11489.416245162956
0.02558743520168586,11486.223892421036
0.02659188744512693,11465.47849099975
0.027635770147361564,11426.706279889091
0.028720631177978267,11369.559181957477
0.029848079169243254,11293.843290482611
0.03101978590138095,11199.484890927679
0.03223748878149028,11086.641902396768
0.0335029934197723,10955.64582340318
0.03481817630688963,10807.009770709357
0.03618498759642746,10641.564193333847
0.037605453996581675,10460.265202553417
0.03908168177536263,10264.409997279428
0.04061585988376978,10055.583421471227
0.04221026320156896,9835.443908152423
0.04386725591048496,9605.961294387991
0.0455892949998106,9369.140470678207
0.047378933909631396,9127.319077592025
0.049238826317067365,8883.335987473925
0.05117173007114603,8639.758404660002
0.05318051128214196,8398.139236337152
0.05526814857144601,8159.477365606245
0.057437737488265785,7925.516164508087
0.0596924950997073,7700.00689259827
0.0620357647610427,7486.492044735317
0.06447102107323864,7285.667680520908
0.06700187503509585,7095.994402191037
0.06963207939763882,6915.818590130555
0.0723655342286965,6743.069069638407
0.07520629269592405,6575.650902670521
0.07815856707684081,6410.9756045099875
0.08122673500479707,6246.364838884294
0.08441534596012978,6079.017452081263
0.0877291280161335,5906.1591073369755
0.09117299484984914,5724.772948209539
0.09475205302806537,5531.783921913818
0.09847160957933764,5323.706347798324
0.1023371798632519,5099.13477564768
0.10635449574860109,4859.883665837468
0.11052951411260206,4610.8462102653875
0.1148684256737553,4358.741524270942
0.1193776641714435,4111.091867464683
0.1240639159058831,3874.757800472858
0.12893412965257148,3655.4701193020355
0.13399552696593373,3457.660960664021
0.1392556128874462,3284.2677850459004
0.14472218707411338,3135.370006386675
0.15040335536380234,3007.5199563931587
0.15630754179458153,2893.538307858444
0.16244350109588662,2783.937503274697
0.16882033167003618,2669.493123571624
0.17544748908334581,2543.444495113031
0.1823348000868439,2403.492017856438
0.189492477187382,2252.839178173069
0.19693113379074215,2099.079334613397
0.20466179993919872,1951.280092589735
0.21269593866686892,1817.8084401123836
0.22104546299710207,1704.7560644528346
0.22972275360711503,1612.6627153924044
0.23874067718606454,1534.6952250270149
0.2481126055137766,1460.7714497911063
0.25785243528842716,1382.6981636354653
0.26797460873256895,1296.3737810432642
0.27849413500806414,1204.5152319007686
0.28942661247167484,1115.4738014486747
0.3007882518043098,1036.435916881751
0.31259590004822796,970.3080193673389
0.324867065587837,914.1141842742063
0.3376199441111335,860.7736901137067
0.35087344559027084,805.228190186034
0.36464722232127456,747.3913186130311
0.37896169806447155,692.0916796210204
0.3938380983288488,643.3943636827192
0.4092984818452433,601.1316137759002
0.4253657732750382,561.7684526973195
0.44206379720285277,522.4989354764394
0.45941731346364734,483.92031224298745
0.47745205385661277,448.58291032988603
0.4961947603002895,416.97658317165536
0.5156732244854959,387.58500497216954
0.5359163290848509,359.17601083131166
0.556954090580013,332.3756232626102
0.5788177037701272,307.8950341957701
0.6015395880274836,285.26805697157613
0.6251534353689703,263.91088872949183
0.6496942604146115,243.93460059290305
0.6751984523072497,225.52909896040435
0.7017038286703824,208.4125220604621
0.7292496916841444,192.42321366093782
0.7578768863625915,177.6120412690048
0.7876278611187046,163.88224709077463
0.8185467307069019,151.12457146482586
0.850679341636415,139.3066586547882
