k [1/Mpc],P(k) [Mpc^3]
0.0001,31.442874288917533
0.00010392556829367125,32.866218485021115
0.00010800523745162529,34.35397552888903
0.00011224505680853065,35.90905655017292
0.00011665131316981963,37.534503219011285
0.00012123054013376525,39.233495335734
0.00012598952777950273,41.00935765776863
0.00013093533273536104,42.865565049148245
0.00013607528864243335,44.80574827786139
0.00014141701702890234,46.83370139470377
0.00014696843861124463,48.95338904771585
0.00015273778503907136,51.16895344123734
0.00015873361110102093,53.4847230297153
0.00016496480740980205,55.90522005395329
0.0001714406135851971,58.43516923851385
0.00017817063195457305,61.07950821676106
0.00018516484179121546,63.84339940994727
0.000192433614111598,66.73223825734074
0.00019998772705352857,69.751658218536
0.0002078383818579757,72.90753871276485
0.00021599721947827182,76.20602223328756
0.0002244763378413224,79.65353153778234
0.0002332883097864157,83.25677993809488
0.00024244620170823283,87.02277826335475
0.0002519635929317015,90.95884242555678
0.0002618545958474233,95.07261325794153
0.0002721338768375308,99.37207274205797
0.0002828166780230032,103.86555899884011
0.0002939188398646886,108.56177997832636
0.0003054568246515432,113.46982472961304
0.00031744774091091926,118.59918372829374
0.00032990936877709396,123.95976649967197
0.00034286018635565856,129.56191909119048
0.00035631939712285854,135.41644307091832
0.000370306958400514,141.53460387566676
0.00038484361094874304,147.92815569010645
0.0003999509097203664,154.6093693114947
0.00041565125582259895,161.5910565334062
0.00043196792973341727,168.88658965254032
0.0004489251258218605,176.5099073950413
0.0004665479882234472,184.47553943905777
0.000484862648123908,192.79864249348114
0.000503896262506515,201.49502037294798
0.0005236770544204653,210.58115559513712
0.0005442343548300266,220.0742326207675
0.0005655986461065005,229.9921629669397
0.0005878016072274912,240.35361868274285
0.0006108761607505036,251.17803357423662
0.0006348565216305217,262.4856467643178
0.0006597782479539537,274.29754987942346
0.0006856782936641739,286.6357220065913
0.0007125950633568407,299.5230603303488
0.0007405684692262436,312.98336509568986
0.0007696399902471156,327.041376066181
0.0007998527336796708,341.722843647907
0.000831251498989063,357.0545598593739
0.0008638828442740447,373.0644022994298
0.000897795155303332,389.78133958018014
0.0009330387172620361,407.23545032982156
0.0009696657893145519,425.45799397252574
0.001007730682094461,444.481374092465
0.0010472898382363582,464.3392118118013
0.0010884019160690055,485.06641434949523
0.0011311278765939214,506.69920114935354
0.001175531073878369,529.2751538023126
0.0012216773489967915,552.833100036912
0.0012696351276599736,577.4131555571354
0.0013194755216767058,603.0568676386483
0.0013712724343984,629.8072161417424
0.0014251026703029975,657.7086775652386
0.0014810460488806749,686.8071022029567
0.0015391855229902056,717.1496490840602
0.001599607301861487,748.7850015412806
0.0016624009789266115,781.7633689740449
0.0017276596646690358,816.1365310910086
0.0017954801246878305,851.9577209276035
0.0018659629231817451,889.2813887898091
0.001939212572065829,928.1634790809927
0.0020153376859417325,968.6613053080873
0.002094451143151469,1010.833556290395
0.002176670253153458,1054.740345174429
0.002262116930469025,1100.4429218880227
0.002350917875457286,1148.0038522878417
0.002443204762186487,1197.4867711492902
0.0025391144336803463,1248.9561755307361
0.002638789104828933,1302.4776631313648
0.002742376573264949,1358.1175168158843
0.0028500304385181063,1415.9427944602385
0.0029619103297725525,1476.0211484420224
0.0030781821425650787,1538.4202961806388
0.003199018284775064,1603.2083466383276
0.0033245979322709396,1670.453139583469
0.003455107294592217,1740.2221175297752
0.0035907398910610534,1812.5823621763373
0.0037316968377327513,1887.5995583261422
0.0038781871456107214,1965.338403800993
0.0040304280305680515,2045.8618868797892
0.00418864523543527,2129.2306236580703
