k [1/Mpc],P(k) [Mpc^3]
0.0001,245.86645521554118
0.00010392556829367125,256.97208667532476
0.00010800523745162529,268.5772098643113
0.00011224505680853065,280.70403868456947
0.00011665131316981963,293.37571822604804
0.00012123054013376525,306.6163599835037
0.00012598952777950273,320.4511125358132
0.00013093533273536104,334.90620397440114
0.00013607528864243335,350.0089868622263
0.00014141701702890234,365.78794760934426
0.00014696843861124463,382.2727270910113
0.00015273778503907136,399.49420961031063
0.00015873361110102093,417.484551398494
0.00016496480740980205,436.27724033642426
0.0001714406135851971,455.90712213653813
0.00017817063195457305,476.4103908259856
0.00018516484179121546,497.8247037542373
0.000192433614111598,520.189188295191
0.00019998772705352857,543.5444980815176
0.0002078383818579757,567.9328880572871
0.00021599721947827182,593.3981946863603
0.0002244763378413224,619.9859464404858
0.0002332883097864157,647.7433204261234
0.00024244620170823283,676.7191409631976
0.0002519635929317015,706.9640494134837
0.0002618545958474233,738.5304944061271
0.0002721338768375308,771.4728201769033
0.0002828166780230032,805.8472129101464
0.0002939188398646886,841.7115794924098
0.0003054568246515432,879.1257950506126
0.00031744774091091926,918.151665767601
0.00032990936877709396,958.8529905691706
0.00034286018635565856,1001.295568243272
0.00035631939712285854,1045.546964185401
0.000370306958400514,1091.6767625323266
0.00038484361094874304,1139.7564891801248
0.0003999509097203664,1189.8595879298507
0.00041565125582259895,1242.0615267287212
0.00043196792973341727,1296.4394976259075
0.0004489251258218605,1353.0725955233015
0.0004665479882234472,1412.041673233622
0.000484862648123908,1473.4290935222357
0.000503896262506515,1537.3189965934428
0.0005236770544204653,1603.7969318271394
0.0005442343548300266,1672.949911128973
0.0005655986461065005,1744.866264968392
0.0005878016072274912,1819.6350037713967
0.0006108761607505036,1897.3462245151063
0.0006348565216305217,1978.0904425000494
0.0006597782479539537,2061.958394960201
0.0006856782936641739,2149.041153920681
0.0007125950633568407,2239.4289058046943
0.0007405684692262436,2333.211440506559
0.0007696399902471156,2430.4774397648825
0.0007998527336796708,2531.31369840929
0.000831251498989063,2635.8056088042604
0.0008638828442740447,2744.0356866042916
0.000897795155303332,2856.0837100305775
0.0009330387172620361,2972.0263679365294
0.0009696657893145519,3091.936009279322
0.001007730682094461,3215.8811045477164
0.0010472898382363582,3343.9255599879475
0.0010884019160690055,3476.1282480718683
0.0011311278765939214,3612.541755133506
0.001175531073878369,3753.2087427729757
0.0012216773489967915,3898.163731024062
0.0012696351276599736,4047.432866233081
0.0013194755216767058,4201.03308679796
0.0013712724343984,4358.9715904687255
0.0014251026703029975,4521.243469303002
0.0014810460488806749,4687.831854657491
0.0015391855229902056,4858.707351353828
0.001599607301861487,5033.826705287171
0.0016624009789266115,5213.13269445226
0.0017276596646690358,5396.551926069315
0.0017954801246878305,5583.994429051351
0.0018659629231817451,5775.353291650796
0.001939212572065829,5970.5025596585065
0.0020153376859417325,6169.297731266233
0.002094451143151469,6371.573311188315
0.002176670253153458,6577.141790324738
0.002262116930469025,6785.79439347066
0.002350917875457286,6997.297879010442
0.002443204762186487,7211.395804055847
0.0025391144336803463,7427.8056572923915
0.002638789104828933,7646.2158037596255
0.002742376573264949,7866.289744294429
0.0028500304385181063,8087.664802573899
0.0029619103297725525,8309.952763472396
0.0030781821425650787,8532.724621787784
0.003199018284775064,8755.48136940042
0.0033245979322709396,8977.691393626626
0.003455107294592217,9198.876910818899
0.0035907398910610534,9418.613581868936
0.0037316968377327513,9636.39775418097
0.0038781871456107214,9851.395298966529
0.0040304280305680515,10062.643852846246
0.00418864523543527,10269.260289992862
0.004353073364731888,10470.504674029904
0.00452395623253805,10665.629863205495
0.004701547224022131,10853.844322944939
0.004886109671160325,11034.33066907946
0.005077917243205399,11206.193486218739
0.005277254352483535,11368.372731866622
0.005484416576121017,11519.772337932769
0.005699711094326071,11659.216310309383
0.005923457145875801,11785.473891836691
0.006155986501483508,11897.296007829797
0.006397643955748424,11993.353360211131
0.0066487878384172625,12072.320717880855
0.0069097905457156435,12132.789791027786
0.007181039092537346,12173.262424460767
0.007462935686310132,12192.2801389828
0.007755898323389004,12188.295382869373
0.00806036140886134,12159.81258633633
0.008376776400682916,12105.289097220197
0.008705612479099857,12023.000607685612
0.009047357242349292,11911.39321679647
0.00940251742967013,11768.890863011602
0.009771619672696168,11594.073913384998
0.010155211276345676,11385.681287237383
0.010553861030365234,11142.2037961544
0.010968160052731372,10862.580612539592
0.011398722666160517,10546.08038014147
0.011846187309026826,10192.422100597307
0.012311217482038896,9801.757391237
0.012794502732078732,9373.08800172922
0.013296759674662111,8906.244189777879
0.013818733056536317,8403.77633091609
0.014361196859990781,7871.205455252852
0.014924955450518284,7313.698583230795
0.015510844769528393,6725.994298134213
0.016119733573881575,6102.45124299814
0.01675252472408214,5455.501487749447
0.017410156523040152,4823.439972332225
0.018093604107387147,4232.0960216184185
0.01880388089340914,3631.6034535737936
0.019542040079740527,2958.8219139928
0.02030917620904734,2261.402480647461
0.021106426791015535,1728.9107575144321
0.021934973989050584,1431.7011883035386
0.02279604637318978,1142.6381102753883
0.023690920741826323,603.4499376955425
0.02462092401494623,159.77699422596018
0.02558743520168586,37.28713996898725
0.02659188744512693,19.47423829043351
0.027635770147361564,34.8186168645138
0.028720631177978267,111.15440378954098
0.029848079169243254,300.0605926182183
0.03101978590138095,554.2499548763726
0.03223748878149028,828.364122936318
0.0335029934197723,1140.3806485293928
0.03481817630688963,1465.4561611027932
0.03618498759642746,1753.464856601599
0.037605453996581675,1972.7411242716432
0.03908168177536263,2112.969506597858
0.04061585988376978,2158.4519362675055
0.04221026320156896,2095.595662136907
0.04386725591048496,1919.304319873174
0.0455892949998106,1649.616074559695
0.047378933909631396,1336.0282116389635
0.049238826317067365,980.1683723999203
0.05117173007114603,613.7269980149623
0.05318051128214196,379.4120853663412
0.05526814857144601,150.04147073753987
0.057437737488265785,19.666604889723263
0.0596924950997073,8.593524080877792
0.0620357647610427,21.525272969520792
0.06447102107323864,80.391725249606
0.06700187503509585,140.43206144493428
0.06963207939763882,125.92716510471803
0.0723655342286965,112.54674123020659
0.07520629269592405,64.7203002236705
0.07815856707684081,2.3480452443865985
0.08122673500479707,4.082510340530994
0.08441534596012978,61.72787552530812
0.0877291280161335,137.00399127853842
0.09117299484984914,234.17815561091126
0.09475205302806537,277.5238220775912
0.09847160957933764,256.1518611893234
0.1023371798632519,170.1917943160431
0.10635449574860109,83.94809742956078
0.11052951411260206,9.779497616653469
0.1148684256737553,2.4782394730734296
0.1193776641714435,20.48431695135662
0.1240639159058831,30.355370942136158
0.12893412965257148,21.223960666255458
0.13399552696593373,1.6675973509619357
0.1392556128874462,7.208165228441934
0.14472218707411338,45.40867024279745
0.15040335536380234,74.34322172719403
0.15630754179458153,63.135764806081944
0.16244350109588662,24.796906664991237
0.16882033167003618,0.7033037154481021
0.17544748908334581,2.9493226412603546
0.1823348000868439,5.7245047964316615
0.189492477187382,0.1288167308549201
0.19693113379074215,7.058572505084126
0.20466179993919872,20.356950832747625
0.21269593866686892,22.01440395165636
0.22104546299710207,7.58879139728703
0.22972275360711503,0.1021643317622064
0.23874067718606454,1.0832030044715688
0.2481126055137766,0.05969645768210489
0.25785243528842716,3.5447454962363243
0.26797460873256895,8.464040393292265
0.27849413500806414,3.8668964594902673
0.28942661247167484,0.08722070596652444
0.3007882518043098,0.007906562780503926
0.31259590004822796,0.45490085255453067
0.324867065587837,3.2411144953521607
0.3376199441111335,1.7777529292882426
0.35087344559027084,0.10482474541133993
0.36464722232127456,0.10177667640254762
0.37896169806447155,1.1107497658880057
0.3938380983288488,1.1746735154130385
0.4092984818452433,0.22167408818577938
0.4253657732750382,0.1792646171683603
0.44206379720285277,0.6691852980871379
0.45941731346364734,1.1770383350667433
0.47745205385661277,1.1699973977979259
0.4961947603002895,0.789034653201077
0.5156732244854959,0.43340208905159916
0.5359163290848509,0.232775095741493
0.556954090580013,0.14619317940378457
0.5788177037701272,0.11498079643084522
0.6015395880274836,0.1071333911985901
0.6251534353689703,0.11113597643035122
0.6496942604146115,0.12062677120292858
0.6751984523072497,0.12874219002141404
0.7017038286703824,0.1284706554225413
0.7292496916841444,0.12027497219607135
0.7578768863625915,0.10765120964183376
0.7876278611187046,0.0938684181476792
0.8185467307069019,0.08125715877415109
0.850679341636415,0.07113266394139302
0.8840733401525058,0.06345983305784587
0.9187782428863317,0.05744223547476399
0.9548455102782278,0.052488353360111456
0.9923286228832539,0.04817152816650533
1.0312831606721837,0.044178443528661154
1.0717668854455022,0.04032000630869331
1.1138398264826193,0.036624610188165305
1.1575643695533022,0.03315548082922789
1.2030053494233226,0.02995403018077008
1.2502301459914542,0.027043352029089727
1.299308784200415,0.02443136102797
1.3503140378698726,0.022098640998488576
1.4033215376054824,0.020007384509905652
1.4584098829439835,0.018124989682469825
1.5156607589006013,0.01642418262295158
1.575159057091621,0.014882098043106756
1.6369930016117014,0.013480321806912455
1.7012542798525885,0.012206520839154862
1.7680381784572046,0.011050282593688086
1.8374437246107238,0.01000182011061507
1.9095738328780953,0.009051971482367034
1.9845354578058014,0.008192180193388673
2.0624397525140905,0.007414183342676832
2.143402233514853,0.006710099230477405
2.227542951999554,0.006072807267183313
2.314986671851158,0.00549589118646105
2.405863054644063,0.004973566883061877
2.5003068519063225,0.004500632099069251
2.598458104929248,0.004072449324140841
2.7004623524206774,0.003684828478004374
2.806470846309834,0.003333965228612873
2.916640776023701,0.003016406333367698
3.031135501567576,0.0027290174291624636
3.150124795755327,0.002468939598845884
3.2737850959485697,0.002233568162069554
3.4022997656780634,0.002020548462648716
3.5358593665351745,0.001827752450954161
3.6746619407366854,0.0016532565337627736
3.8189133047818515,0.001495324818114973
3.968827354637162,0.0013524003559071127
4.1246263829013445,0.0012230740775346668
