k [1/Mpc],P(k) [Mpc^3]
0.0001,416.06991866357
0.00010392556829367125,429.9094787777701
0.00010800523745162529,444.20910535969136
0.00011224505680853065,458.98406521214594
0.00011665131316981963,474.25012961453405
0.00012123054013376525,490.02358008242066
0.00012598952777950273,506.3212250628027
0.00013093533273536104,523.1604294282569
0.00013607528864243335,540.5591456090685
0.00014141701702890234,558.5359231022724
0.00014696843861124463,577.1099038727942
0.00015273778503907136,596.3008290186768
0.00015873361110102093,616.1290856697678
0.00016496480740980205,636.6157458298712
0.0001714406135851971,657.7825820736983
0.00017817063195457305,679.6520793653472
0.00018516484179121546,702.2474534327836
0.000192433614111598,725.5926772768474
0.00019998772705352857,749.7124621074956
0.0002078383818579757,774.6322812053537
0.00021599721947827182,800.3784403253034
0.0002244763378413224,826.9781421694242
0.0002332883097864157,854.459486691883
0.00024244620170823283,882.851452912998
0.0002519635929317015,912.1839053560379
0.0002618545958474233,942.4876620523204
0.0002721338768375308,973.7944989829022
0.0002828166780230032,1006.1371921895162
0.0002939188398646886,1039.5495559392905
0.0003054568246515432,1074.0664610258425
0.00031744774091091926,1109.7238804150722
0.00032990936877709396,1146.5588855896128
0.00034286018635565856,1184.60968028178
0.00035631939712285854,1223.9156543283727
0.000370306958400514,1264.5173714531982
0.00038484361094874304,1306.4566395016718
0.0003999509097203664,1349.7765099523745
0.00041565125582259895,1394.5212818482164
0.00043196792973341727,1440.7365940975171
0.0004489251258218605,1488.469397902319
0.0004665479882234472,1537.7680233664112
0.000484862648123908,1588.6822040042468
0.000503896262506515,1641.263030793988
0.0005236770544204653,1695.5630784737896
0.0005442343548300266,1751.6363721872785
0.0005655986461065005,1809.5384260882997
0.0005878016072274912,1869.326303310137
0.0006108761607505036,1931.0584710982387
0.0006348565216305217,1994.794971826302
0.0006597782479539537,2060.5974509703174
0.0006856782936641739,2128.5291524285835
0.0007125950633568407,2198.6550060633135
0.0007405684692262436,2271.041441717125
0.0007696399902471156,2345.756515657189
0.0007998527336796708,2422.869895376245
0.000831251498989063,2502.452620580361
0.0008638828442740447,2584.5774234237856
0.000897795155303332,2669.3187418628268
0.0009330387172620361,2756.7527439835158
0.0009696657893145519,2846.95723428653
0.001007730682094461,2940.0110487778593
0.0010472898382363582,3035.9945211042955
0.0010884019160690055,3134.989432354126
0.0011311278765939214,3237.078863646112
0.001175531073878369,3342.3474216125765
0.0012216773489967915,3450.880691578276
0.0012696351276599736,3562.76545847078
