k [1/Mpc],P(k) [Mpc^3]
0.0001,1073.9079425118161
0.00010392556829367125,1122.3911176845268
0.00010800523745162529,1173.0517752556746
0.00011224505680853065,1225.9863428223905
0.00011665131316981963,1281.2952612100175
0.00012123054013376525,1339.0830648096194
0.00012598952777950273,1399.4587261933116
0.00013093533273536104,1462.5358663262095
0.00013607528864243335,1528.4329335568304
0.00014141701702890234,1597.273225884533
0.00014696843861124463,1669.1848511749793
0.00015273778503907136,1744.301176953513
0.00015873361110102093,1822.7609235175432
0.00016496480740980205,1904.7083836289873
0.0001714406135851971,1990.2936164864395
0.00017817063195457305,2079.672314837642
0.00018516484179121546,2173.006282389787
0.000192433614111598,2270.4634766165395
0.00019998772705352857,2372.2181280476166
0.0002078383818579757,2478.4511023014506
0.00021599721947827182,2589.349505401065
0.0002244763378413224,2705.107214669132
0.0002332883097864157,2825.9250483169203
0.00024244620170823283,2952.010666158276
0.0002519635929317015,3083.5790934798342
0.0002618545958474233,3220.852161069552
0.0002721338768375308,3364.058860351867
0.0002828166780230032,3513.4356537773347
0.0002939188398646886,3669.2258850509397
0.0003054568246515432,3831.680552404239
0.00031744774091091926,4001.0576649084132
0.00032990936877709396,4177.622173553723
0.00034286018635565856,4361.646678926933
0.00035631939712285854,4553.410718668686
0.000370306958400514,4753.201288155659
0.00038484361094874304,4961.311905572904
0.0003999509097203664,5178.041625650244
0.00041565125582259895,5403.696409459536
0.00043196792973341727,5638.588476978975
0.0004489251258218605,5883.03640591377
0.0004665479882234472,6137.364291975223
0.000484862648123908,6401.89970300251
0.000503896262506515,6676.975140014388
0.0005236770544204653,6962.926338596607
0.0005442343548300266,7260.09182805173
0.0005655986461065005,7568.812995935402
0.0005878016072274912,7889.430894680006
0.0006108761607505036,8222.287464472174
0.0006348565216305217,8567.722426334187
0.0006597782479539537,8926.070773367672
0.0006856782936641739,9297.664630225767
0.0007125950633568407,9682.827780157513
0.0007405684692262436,10081.87660710514
0.0007696399902471156,10495.117871405519
0.0007998527336796708,10922.843222622452
0.000831251498989063,11365.332023958157
0.0008638828442740447,11822.843939184646
0.000897795155303332,12295.617962499871
0.0009330387172620361,12783.87407428966
0.0009696657893145519,13287.809389554588
0.001007730682094461,13807.597257337133
0.0010472898382363582,14343.375261120531
0.0010884019160690055,14895.239589989942
0.0011311278765939214,15463.255349408935
0.001175531073878369,16047.470513456981
0.0012216773489967915,16647.904329372184
0.0012696351276599736,17264.518442188153
