k [1/Mpc],P(k) [Mpc^3]
0.0001,80.06270825986974
0.00010392556829367125,83.68636008799277
0.00010800523745162529,87.47391589923312
0.00011224505680853065,91.43277485575194
0.00011665131316981963,95.57066922372732
0.00012123054013376525,99.8956806916831
0.00012598952777950273,104.41625529655656
0.00013093533273536104,109.14121623237321
0.00013607528864243335,114.07977755402158
0.00014141701702890234,119.24156603247124
0.00014696843861124463,124.63664048981332
0.00015273778503907136,130.275510927183
0.00015873361110102093,136.16915764960373
0.00016496480740980205,142.32905069507655
0.0001714406135851971,148.76717260145836
0.00017817063195457305,155.49603323367063
0.00018516484179121546,162.52869272393735
0.000192433614111598,169.8787933988931
0.00019998772705352857,177.56058955966387
0.0002078383818579757,185.58897118324595
0.00021599721947827182,193.97947940178008
0.0002244763378413224,202.74832971628388
0.0002332883097864157,211.9124536728586
0.00024244620170823283,221.48953056713154
0.0002519635929317015,231.49801990397398
0.0002618545958474233,241.95718312983627
0.0002721338768375308,252.88710489461027
0.0002828166780230032,264.3087458341506
0.0002939188398646886,276.24397616852474
0.0003054568246515432,288.71561590723394
0.00031744774091091926,301.74747150675864
0.00032990936877709396,315.3643627989829
0.00034286018635565856,329.59217807717414
0.00035631939712285854,344.4578886254701
0.000370306958400514,359.9895916276125
0.00038484361094874304,376.21657811253993
0.0003999509097203664,393.1693644876508
0.00041565125582259895,410.87975433490055
0.00043196792973341727,429.3808652981056
0.0004489251258218605,448.70716666008843
0.0004665479882234472,468.89455804547646
0.000484862648123908,489.9803811817261
0.000503896262506515,512.003498347756
0.0005236770544204653,535.0043281639253
0.0005442343548300266,559.0248575646333
0.0005655986461065005,584.10875771304
0.0005878016072274912,610.3014108375066
0.0006108761607505036,637.6499821370836
0.0006348565216305217,666.2034688231785
0.0006597782479539537,696.0126822631368
0.0006856782936641739,727.1303833826734
0.0007125950633568407,759.6112715607767
0.0007405684692262436,793.5120408192859
0.0007696399902471156,828.8914913996995
0.0007998527336796708,865.8104975089451
0.000831251498989063,904.332136798375
0.0008638828442740447,944.5216413172016
0.000897795155303332,986.446384901702
0.0009330387172620361,1030.1760707599774
0.0009696657893145519,1075.7826477461326
0.001007730682094461,1123.3404364128685
0.0010472898382363582,1172.926058978702
0.0010884019160690055,1224.6182719627338
0.0011311278765939214,1278.4982465072374
0.001175531073878369,1334.6492766662209
0.0012216773489967915,1393.1568889436387
0.0012696351276599736,1454.108936638798
0.0013194755216767058,1517.5953194563665
0.0013712724343984,1583.7082369752663
0.0014251026703029975,1652.5417274768224
0.0014810460488806749,1724.191600244839
0.0015391855229902056,1798.7556787549927
0.001599607301861487,1876.3332441054474
0.0016624009789266115,1957.0253281663656
0.0017276596646690358,2040.9343204887618
0.0017954801246878305,2128.163623625567
0.0018659629231817451,2218.817910234757
0.001939212572065829,2313.0020931939757
0.0020153376859417325,2410.8216057702625
0.002094451143151469,2512.3821769192928
0.002176670253153458,2617.7891176890594
0.002262116930469025,2727.1476524297773
0.002350917875457286,2840.561806426507
0.002443204762186487,2958.1343300926364
0.0025391144336803463,3079.9665675754563
0.002638789104828933,3206.1573182745465
0.002742376573264949,3336.8031503276698
0.0028500304385181063,3471.9970074707726
0.0029619103297725525,3611.827657798519
0.0030781821425650787,3756.3798433452785
0.003199018284775064,3905.7326165609666
0.0033245979322709396,4059.959591054019
0.003455107294592217,4219.127233712882
0.0035907398910610534,4383.293459357906
0.0037316968377327513,4552.508350502593
0.0038781871456107214,4726.811880873525
0.0040304280305680515,4906.234001213509
0.00418864523543527,5090.793171715915
0.004353073364731888,5280.49389307535
0.00452395623253805,5475.327755956884
0.004701547224022131,5675.269511612714
0.004886109671160325,5880.276981809737
0.005077917243205399,6090.2913014150345
0.005277254352483535,6305.234137061051
0.005484416576121017,6525.008002519072
0.005699711094326071,6749.484115852571
0.005923457145875801,6978.5005055003885
0.006155986501483508,7211.876194009966
0.006397643955748424,7449.431505615166
0.0066487878384172625,7690.971017555014
0.0069097905457156435,7936.222612602731
0.007181039092537346,8184.8093134203655
0.007462935686310132,8436.316117030545
0.007755898323389004,8690.335843825447
0.00806036140886134,8946.447368015452
0.008376776400682916,9204.194647592127
0.008705612479099857,9463.084072197407
0.009047357242349292,9722.583502311883
0.00940251742967013,9982.073541687258
0.009771619672696168,10240.861419887111
0.010155211276345676,10498.20200043575
0.010553861030365234,10753.27676124865
0.010968160052731372,11005.217788611953
0.011398722666160517,11253.08983242634
0.011846187309026826,11495.892471887451
0.012311217482038896,11732.5757473438
0.012794502732078732,11962.005963634036
0.013296759674662111,12183.001436465003
0.013818733056536317,12394.306467187334
0.014361196859990781,12594.578383097942
