k [1/Mpc],P(k) [Mpc^3]
0.0001,209.38258155327821
0.00010392556829367125,216.3472222902249
0.00010800523745162529,223.54337861032005
0.00011224505680853065,230.97874906683708
0.00011665131316981963,238.66128152135107
0.00012123054013376525,246.59916370511104
0.00012598952777950273,254.80084836279096
0.00013093533273536104,263.275076258548
0.00013607528864243335,272.0308867310393
0.00014141701702890234,281.07761437700066
0.00014696843861124463,290.42488152957566
0.00015273778503907136,300.0826200386878
0.00015873361110102093,310.0610991000194
0.00016496480740980205,320.3709430406792
0.0001714406135851971,331.0231247353633
0.00017817063195457305,342.0289527592894
0.00018516484179121546,353.4000937419655
0.000192433614111598,365.1485984294802
0.00019998772705352857,377.2869185574141
0.0002078383818579757,389.8279115137324
0.00021599721947827182,402.7848274423545
0.0002244763378413224,416.1713278177014
0.0002332883097864157,430.0015259654599
0.00024244620170823283,444.2900271151507
0.0002519635929317015,459.05191637625967
0.0002618545958474233,474.3027161599396
0.0002721338768375308,490.05839586553805
0.0002828166780230032,506.33543841117876
0.0002939188398646886,523.1508861886639
0.0003054568246515432,540.5223367887155
0.00031744774091091926,558.4679283254575
0.00032990936877709396,577.0063444836095
0.00034286018635565856,596.1568481373562
0.00035631939712285854,615.9392378488893
0.000370306958400514,636.3738966402984
0.00038484361094874304,657.4818722843158
0.0003999509097203664,679.2849364921135
0.00041565125582259895,701.8055393439257
0.00043196792973341727,725.0666958928247
0.0004489251258218605,749.0920358734343
0.0004665479882234472,773.9059001585722
0.000484862648123908,799.533362802964
0.000503896262506515,826.0002484707949
0.0005236770544204653,853.3331320147922
0.0005442343548300266,881.5593575292
0.0005655986461065005,910.7070432983656
0.0005878016072274912,940.8049820392739
0.0006108761607505036,971.8827485170358
0.0006348565216305217,1003.9707311162845
0.0006597782479539537,1037.1001387782064
0.0006856782936641739,1071.3030399373736
0.0007125950633568407,1106.6123264488058
0.0007405684692262436,1143.0617613757674
0.0007696399902471156,1180.6859103108598
0.0007998527336796708,1219.5200355386846
0.000831251498989063,1259.600283665916
0.0008638828442740447,1300.9637377751503
0.000897795155303332,1343.648429041566
0.0009330387172620361,1387.6931912253729
0.0009696657893145519,1433.1373628358365
0.001007730682094461,1480.0211074805388
0.0010472898382363582,1528.3854936158532
0.0010884019160690055,1578.272501646621
0.0011311278765939214,1629.7249040424958
0.001175531073878369,1682.7858278931774
0.0012216773489967915,1737.4990820160206
0.0012696351276599736,1793.9091136703175
0.0013194755216767058,1852.0609251651656
0.0013712724343984,1912.0001671679786
0.0014251026703029975,1973.7726516044286
0.0014810460488806749,2037.4245898477511
0.0015391855229902056,2103.0025663424244
0.001599607301861487,2170.5533002682037
0.0016624009789266115,2240.123845597702
0.0017276596646690358,2311.7609610244645
0.0017954801246878305,2385.511248179793
0.0018659629231817451,2461.4212138749767
0.001939212572065829,2539.536746661092
0.0020153376859417325,2619.903491866534
0.002094451143151469,2702.5662652986357
0.002176670253153458,2787.5689694298553
0.002262116930469025,2874.9547218884722
0.002350917875457286,2964.7649148830246
0.002443204762186487,3057.03974520689
0.0025391144336803463,3151.8176031384296
0.002638789104828933,3249.1346510667877
0.002742376573264949,3349.0252458402697
0.0028500304385181063,3451.5206607876685
0.0029619103297725525,3556.6495683732687
0.0030781821425650787,3664.4375436992877
0.003199018284775064,3774.906123372369
0.0033245979322709396,3888.0735497946325
0.003455107294592217,4003.9530159940227
0.0035907398910610534,4122.552985443189
0.0037316968377327513,4243.876977521276
0.0038781871456107214,4367.921694502187
0.0040304280305680515,4494.6783594374665
0.00418864523543527,4624.1304249814975
0.004353073364731888,4756.253392648673
