k [1/Mpc],P(k) [Mpc^3]
0.0001,1719.049930165463
0.00010392556829367125,1781.293773310555
0.00010800523745162529,1845.7842774209375
0.00011224505680853065,1912.6016222116943
0.00011665131316981963,1981.8287045722157
0.00012123054013376525,2053.5513588226845
0.00012598952777950273,2127.858554990493
0.00013093533273536104,2204.8423793077504
0.00013607528864243335,2284.5977457708013
0.00014141701702890234,2367.2224951010135
0.00014696843861124463,2452.8178405637927
0.00015273778503907136,2541.48866922562
0.00015873361110102093,2633.343508209464
0.00016496480740980205,2728.4942956776576
0.0001714406135851971,2827.056372764857
0.00017817063195457305,2929.1488967853325
0.00018516484179121546,3034.894911569225
0.000192433614111598,3144.4215020381166
0.00019998772705352857,3257.8596413603054
0.0002078383818579757,3375.3440007661684
0.00021599721947827182,3497.013501109219
0.0002244763378413224,3623.011421565952
0.0002332883097864157,3753.485540453601
0.00024244620170823283,3888.587985413484
0.0002519635929317015,4028.474744914137
0.0002618545958474233,4173.306374976068
0.0002721338768375308,4323.247898186359
0.0002828166780230032,4478.468905751955
0.0002939188398646886,4639.143749658209
0.0003054568246515432,4805.451007288217
0.00031744774091091926,4977.57404323588
0.00032990936877709396,5155.700519557973
0.00034286018635565856,5340.0221373165405
0.00035631939712285854,5530.735414368134
0.000370306958400514,5728.041116193987
0.00038484361094874304,5932.144662122911
0.0003999509097203664,6143.2556035721245
0.00041565125582259895,6361.586763589009
0.00043196792973341727,6587.3553892008495
0.0004489251258218605,6820.782379499135
0.0004665479882234472,7062.092516934952
0.000484862648123908,7311.51423428496
0.000503896262506515,7569.278122395032
0.0005236770544204653,7835.618205710835
0.0005442343548300266,8110.770898894299
0.0005655986461065005,8394.974830396675
0.0005878016072274912,8688.471074167814
0.0006108761607505036,8991.500907233938
0.0006348565216305217,9304.307094821832
0.0006597782479539537,9627.132678481647
0.0006856782936641739,9960.219969027972
0.0007125950633568407,10303.81129686939
0.0007405684692262436,10658.145126210491
0.0007696399902471156,11023.457496760599
0.0007998527336796708,11399.980951241594
0.000831251498989063,11787.941768988136
0.0008638828442740447,12187.561964160508
0.000897795155303332,12599.053868662157
0.0009330387172620361,13022.62082526697
0.0009696657893145519,13458.456611158985
0.001007730682094461,13906.738992900975
0.0010472898382363582,14367.634114965686
0.0010884019160690055,14841.29167179102
0.0011311278765939214,15327.84363703724
0.001175531073878369,15827.40504201401
0.0012216773489967915,16340.065357763786
0.0012696351276599736,16865.89277773707
0.0013194755216767058,17404.933634328507
0.0013712724343984,17957.21029300291
0.0014251026703029975,18522.719002209415
0.0014810460488806749,19101.41472481204
0.0015391855229902056,19693.216766690715
0.001599607301861487,20298.010302224495
0.0016624009789266115,20915.64185552687
0.0017276596646690358,21545.920628626533
0.0017954801246878305,22188.607847045776
0.0018659629231817451,22843.417674313125
0.001939212572065829,23510.018656565728
0.0020153376859417325,24188.027190416848
0.002094451143151469,24877.010374823905
0.002176670253153458,25576.476997488724
0.002262116930469025,26285.875784003834
0.002350917875457286,27004.599532836815
0.002443204762186487,27731.97895889181
0.0025391144336803463,28467.285245868356
0.002638789104828933,29209.723829321352
0.002742376573264949,29958.430554970048
0.0028500304385181063,30712.476807007784
0.0029619103297725525,31470.858208266905
0.0030781821425650787,32232.50071104048
0.003199018284775064,32996.25635285559
0.0033245979322709396,33760.89380013628
0.003455107294592217,34525.112166211606
0.0035907398910610534,35287.52675766387
0.0037316968377327513,36046.67604532831
0.0038781871456107214,36801.03108056182
0.0040304280305680515,37548.99147513216
0.00418864523543527,38288.8884038201
0.004353073364731888,39018.85528873667
0.00452395623253805,39736.83320859341
0.004701547224022131,40440.78828104547
0.004886109671160325,41129.065092349236
0.005077917243205399,41800.09187876965
0.005277254352483535,42451.56357219338
0.005484416576121017,43080.16302408198
0.005699711094326071,43682.524545544984
0.005923457145875801,44255.961267286286
0.006155986501483508,44798.08782435445
0.006397643955748424,45306.486944468845
0.0066487878384172625,45778.675882476506
0.0069097905457156435,46212.15018881263
0.007181039092537346,46603.93863852826
0.007462935686310132,46950.79615446672
0.007755898323389004,47249.4459665066
0.00806036140886134,47496.4366741434
0.008376776400682916,47688.36650683698
0.008705612479099857,47821.68604732778
0.009047357242349292,47892.75687402295
0.00940251742967013,47898.06467803045
0.009771619672696168,47833.98815901096
0.010155211276345676,47697.10234828002
0.010553861030365234,47483.85830964171
0.010968160052731372,47190.49203597614
0.011398722666160517,46813.57552445391
0.011846187309026826,46349.38354162473
0.012311217482038896,45794.514133953715
0.012794502732078732,45145.90827424723
0.013296759674662111,44400.54563127149
0.013818733056536317,43556.25748336022
0.014361196859990781,42610.76546947785
0.014924955450518284,41562.39242443914
0.015510844769528393,40410.46664281133
0.016119733573881575,39154.45615898992
0.01675252472408214,37795.50842408484
0.017410156523040152,36335.35525007687
0.018093604107387147,34776.81607728898
0.01880388089340914,33124.861378301655
0.019542040079740527,31384.86313822215
0.02030917620904734,29564.867171046626
0.021106426791015535,27674.442811110745
