k [1/Mpc],P(k) [Mpc^3]
0.0001,2834.2349537728364
0.00010392556829367125,2936.857602038934
0.00010800523745162529,3043.1844924017573
0.00011224505680853065,3153.34795760123
0.00011665131316981963,3267.4846977131656
0.00012123054013376525,3385.7361148900145
0.00012598952777950273,3508.248540659407
0.00013093533273536104,3635.1734051864346
0.00013607528864243335,3766.667364350252
0.00014141701702890234,3902.8923258768905
0.00014696843861124463,4044.0157074131625
0.00015273778503907136,4190.2103653623135
0.00015873361110102093,4341.6544461651765
0.00016496480740980205,4498.532037922811
0.0001714406135851971,4661.033535084919
0.00017817063195457305,4829.355807251682
0.00018516484179121546,5003.702054882347
0.000192433614111598,5184.281328544096
0.00019998772705352857,5371.309320527044
0.0002078383818579757,5565.008449003332
0.00021599721947827182,5765.607986706942
0.0002244763378413224,5973.344373259445
0.0002332883097864157,6188.460622925787
0.00024244620170823283,6411.20698341536
0.0002519635929317015,6641.84113435034
0.0002618545958474233,6880.628072660299
0.0002721338768375308,7127.840590415321
0.0002828166780230032,7383.757892549276
0.0002939188398646886,7648.666156223144
0.0003054568246515432,7922.859595637795
0.00031744774091091926,8206.640475032227
0.00032990936877709396,8500.319324287655
0.00034286018635565856,8804.213043901555
0.00035631939712285854,9118.644562930314
0.000370306958400514,9443.94458788213
0.00038484361094874304,9780.450472180553
0.0003999509097203664,10128.507040782031
0.00041565125582259895,10488.466232520628
0.00043196792973341727,10860.68627061246
0.0004489251258218605,11245.53256867125
0.0004665479882234472,11643.374406377434
0.000484862648123908,12054.585747252757
0.000503896262506515,12479.5467393729
0.0005236770544204653,12918.642699031405
0.0005442343548300266,13372.264621811602
0.0005655986461065005,13840.805788132848
0.0005878016072274912,14324.660845832199
0.0006108761607505036,14824.227873705559
0.0006348565216305217,15339.904956725593
0.0006597782479539537,15872.09167252094
0.0006856782936641739,16421.187669290728
0.0007125950633568407,16987.590220426493
0.0007405684692262436,17571.69573539808
0.0007696399902471156,18173.89211376476
0.0007998527336796708,18794.56001644999
0.000831251498989063,19434.07390502003
0.0008638828442740447,20092.79622426073
0.000897795155303332,20771.08062464891
0.0009330387172620361,21469.263340206453
0.0009696657893145519,22187.66055530866
0.001007730682094461,22926.572396592288
0.0010472898382363582,23686.271651973035
0.0010884019160690055,24467.00841870394
0.0011311278765939214,25269.00470428121
0.001175531073878369,26092.446399393786
0.0012216773489967915,26937.489984075062
0.0012696351276599736,27804.25181264358
0.0013194755216767058,28692.808854998828
0.0013712724343984,29603.19872568255
0.0014251026703029975,30535.41099976729
0.0014810460488806749,31489.389878061553
0.0015391855229902056,32465.01021977769
0.001599607301861487,33462.07214809561
0.0016624009789266115,34480.31776085102
0.0017276596646690358,35519.42773911866
0.0017954801246878305,36579.019213345295
0.0018659629231817451,37658.63368058464
0.001939212572065829,38757.72654797801
0.0020153376859417325,39875.6766454005
0.002094451143151469,41011.77899666105
0.002176670253153458,42165.24419976691
0.002262116930469025,43335.19490341522
0.002350917875457286,44520.6550975001
0.002443204762186487,45720.5564759407
0.0025391144336803463,46933.73355070833
0.002638789104828933,48158.921640796405
0.002742376573264949,49394.755828029796
0.0028500304385181063,50639.75365555387
0.0029619103297725525,51892.32592761254
0.0030781821425650787,53150.77514548036
0.003199018284775064,54413.290651348645
0.0033245979322709396,55677.95483716844
0.003455107294592217,56942.71307469371
0.0035907398910610534,58205.38808340017
0.0037316968377327513,59463.719026019135
0.0038781871456107214,60715.39970280376
0.0040304280305680515,61958.03247564685
0.00418864523543527,63188.92342172164
0.004353073364731888,64405.08551893949
0.00452395623253805,65603.58153327205
0.004701547224022131,66782.18858779334
0.004886109671160325,67938.88743696695
0.005077917243205399,69070.52040982366
0.005277254352483535,70172.09704105163
0.005484416576121017,71238.52190501294
0.005699711094326071,72266.48876320632
0.005923457145875801,73253.71036245479
0.006155986501483508,74197.30492148212
0.006397643955748424,75092.67449918707
0.0066487878384172625,75934.95859693301
0.0069097905457156435,76720.39512230473
0.007181039092537346,77446.27683177216
0.007462935686310132,78109.7573462677
0.007755898323389004,78706.77179681709
0.00806036140886134,79232.95382733396
0.008376776400682916,79683.90419895721
0.008705612479099857,80055.14903881705
0.009047357242349292,80342.37712986549
0.00940251742967013,80541.5408991917
0.009771619672696168,80648.87047581392
0.010155211276345676,80660.7351713222
0.010553861030365234,80573.4483809547
0.010968160052731372,80383.60456620941
0.011398722666160517,80087.65845918887
0.011846187309026826,79682.05739486788
0.012311217482038896,79163.71848762214
0.012794502732078732,78529.93171564814
0.013296759674662111,77778.56798580452
0.013818733056536317,76907.8277731355
0.014361196859990781,75916.14842144567
0.014924955450518284,74802.74227866366
0.015510844769528393,73567.45614215259
0.016119733573881575,72210.96864041417
0.01675252472408214,70734.87304634455
0.017410156523040152,69141.58058824696
0.018093604107387147,67434.56286554938
0.01880388089340914,65618.57716065315
0.019542040079740527,63699.597164105486
0.02030917620904734,61684.80830130887
0.021106426791015535,59583.17936106295
0.021934973989050584,57404.66793468148
0.02279604637318978,55160.94407020982
0.023690920741826323,52865.48367746994
0.02462092401494623,50532.14483008871
0.02558743520168586,48177.15024758098
0.02659188744512693,45817.01673434238
0.027635770147361564,43468.779079151565
0.028720631177978267,41151.80798148101
0.029848079169243254,38883.53839184884
0.03101978590138095,36681.7380925938
0.03223748878149028,34563.1860368684
0.0335029934197723,32542.80111176582
0.03481817630688963,30638.968612011307
0.03618498759642746,28866.81292865729
0.037605453996581675,27234.611795963585
0.03908168177536263,25744.5415943074
0.04061585988376978,24396.73564075605
0.04221026320156896,23190.25163748147
0.04386725591048496,22123.429098673238
0.0455892949998106,21191.052359178524
0.047378933909631396,20381.280271511645
0.049238826317067365,19681.52351661702
0.05117173007114603,19066.027013084742
0.05318051128214196,18503.97772573418
0.05526814857144601,17968.853373955586
0.057437737488265785,17437.78660715635
0.0596924950997073,16882.275682174575
0.0620357647610427,16266.56600856161
0.06447102107323864,15563.904356882522
0.06700187503509585,14759.51733918747
0.06963207939763882,13857.069502949938
0.0723655342286965,12875.000953320245
0.07520629269592405,11845.103622852786
0.07815856707684081,10806.369513946793
0.08122673500479707,9798.503390969916
0.08441534596012978,8850.71843545169
0.0877291280161335,8006.9591295791415
0.09117299484984914,7310.264070222168
0.09475205302806537,6772.206067489419
0.09847160957933764,6380.691637010999
0.1023371798632519,6107.241454373357
0.10635449574860109,5909.698577660105
0.11052951411260206,5740.610516463556
0.1148684256737553,5550.049535629012
0.1193776641714435,5298.285108158105
0.1240639159058831,4967.607014307814
0.12893412965257148,4561.935913848115
0.13399552696593373,4107.029606829659
0.1392556128874462,3657.9479951791272
0.14472218707411338,3273.0333088332773
0.15040335536380234,2979.127126292501
0.15630754179458153,2774.553026832863
0.16244350109588662,2641.2245595215
0.16882033167003618,2539.3403023546043
0.17544748908334581,2419.7014742326232
0.1823348000868439,2257.88383846248
0.189492477187382,2059.054483974779
0.19693113379074215,1849.1883172470436
0.20466179993919872,1664.918280076539
0.21269593866686892,1525.7846503492683
0.22104546299710207,1428.9813948946974
0.22972275360711503,1348.0244171068514
0.23874067718606454,1258.6816679605645
0.2481126055137766,1154.2408658157942
