k [1/Mpc],P(k) [Mpc^3]
0.0001,226.36985344652564
0.00010392556829367125,235.93475691755907
0.00010800523745162529,245.9036521567955
0.00011224505680853065,256.2935899637518
0.00011665131316981963,267.1223394232695
0.00012123054013376525,278.4084140133255
0.00012598952777950273,290.1711053432119
0.00013093533273536104,302.4305108979488
0.00013607528864243335,315.2075634455095
0.00014141701702890234,328.5240749189386
0.00014696843861124463,342.40278156397363
0.00015273778503907136,356.8673794181688
0.00015873361110102093,371.9425534395357
0.00016496480740980205,387.65400793329576
0.0001714406135851971,404.028522873975
0.00017817063195457305,421.09401571559334
0.00018516484179121546,438.8795870716656
0.000192433614111598,457.4155453134161
0.00019998772705352857,476.7334159156691
0.0002078383818579757,496.8660275389889
0.00021599721947827182,517.8476041273631
0.0002244763378413224,539.7138300771823
0.0002332883097864157,562.5018724917057
0.00024244620170823283,586.2503843423641
0.0002519635929317015,610.9996003411142
0.0002618545958474233,636.7914429797091
0.0002721338768375308,663.6696084738592
0.0002828166780230032,691.6796039090347
0.0002939188398646886,720.868745291708
0.0003054568246515432,751.2862570669954
0.00031744774091091926,782.983407013407
0.00032990936877709396,816.0136213726585
0.00034286018635565856,850.432529943841
0.00035631939712285854,886.2979336585985
0.000370306958400514,923.6698963042402
0.00038484361094874304,962.6109430000264
0.0003999509097203664,1003.1862325360183
0.00041565125582259895,1045.4635999590803
0.00043196792973341727,1089.5135037829614
0.0004489251258218605,1135.4090762697717
0.0004665479882234472,1183.226377306371
0.000484862648123908,1233.0445478735412
0.000503896262506515,1284.9459102999854
0.0005236770544204653,1339.016032172505
0.0005442343548300266,1395.3438045406879
0.0005655986461065005,1454.0216129943617
0.0005878016072274912,1515.1452779328974
0.0006108761607505036,1578.8142389274603
0.0006348565216305217,1645.131790240379
0.0006597782479539537,1714.2051999816442
0.0006856782936641739,1786.1458665371044
0.0007125950633568407,1861.0693250987977
0.0007405684692262436,1939.0953872308132
0.0007696399902471156,2020.3483557515717
0.0007998527336796708,2104.956997015385
0.000831251498989063,2193.054822667659
0.0008638828442740447,2284.7800814587827
0.000897795155303332,2380.275801739141
0.0009330387172620361,2479.6901648038356
0.0009696657893145519,2583.1765090917197
0.001007730682094461,2690.8935714380546
0.0010472898382363582,2803.0053986016396
0.0010884019160690055,2919.6811128819513
0.0011311278765939214,3041.09553184431
0.001175531073878369,3167.429105230601
0.0012216773489967915,3298.868120806216
0.0012696351276599736,3435.604646511654
0.0013194755216767058,3577.8357995084657
0.0013712724343984,3725.7646359069795
0.0014251026703029975,3879.600128124902
0.0014810460488806749,4039.557222009963
0.0015391855229902056,4205.856912392066
0.001599607301861487,4378.725052200902
0.0016624009789266115,4558.39324446867
0.0017276596646690358,4745.09864240136
0.0017954801246878305,4939.08354930107
0.0018659629231817451,5140.596015622753
0.001939212572065829,5349.888586574746
0.0020153376859417325,5567.218793587001
0.002094451143151469,5792.848777061627
0.002176670253153458,6027.043914879603
0.002262116930469025,6270.074036359656
0.002350917875457286,6522.212074681194
0.002443204762186487,6783.734033809201
0.0025391144336803463,7054.918715507216
0.002638789104828933,7336.044987990992
0.002742376573264949,7627.3934226782185
0.0028500304385181063,7929.245030146946
0.0029619103297725525,8241.880439363804
0.0030781821425650787,8565.579762000016
0.003199018284775064,8900.61776389188
0.0033245979322709396,9247.265769068797
0.003455107294592217,9605.790418276252
0.0035907398910610534,9976.451296947376
0.0037316968377327513,10359.501855390756
0.0038781871456107214,10755.183204353023
0.0040304280305680515,11163.725008340169
0.00418864523543527,11585.343920246323
0.004353073364731888,12020.237321482264
0.00452395623253805,12468.586997924036
0.004701547224022131,12930.553382484966
0.004886109671160325,13406.274323396594
0.005077917243205399,13895.861829701567
0.005277254352483535,14399.384698633452
0.005484416576121017,14916.879358976117
0.005699711094326071,15448.359523948466
0.005923457145875801,15993.816545457463
0.006155986501483508,16553.195507035824
0.006397643955748424,17126.317747506753
0.0066487878384172625,17712.92147591704
0.0069097905457156435,18312.716914844408
0.007181039092537346,18925.410280853597
0.007462935686310132,19550.650591587135
0.007755898323389004,20187.933518761452
0.00806036140886134,20836.627960387195
0.008376776400682916,21496.03849870216
0.008705612479099857,22165.433501888885
0.009047357242349292,22844.005599791322
0.00940251742967013,23530.77691198935
0.009771619672696168,24224.599241359305
0.010155211276345676,24924.20351694008
0.010553861030365234,25628.14815301563
0.010968160052731372,26334.859307719733
0.011398722666160517,27042.611444207774
0.011846187309026826,27749.51445199487
0.012311217482038896,28453.537725513655
0.012794502732078732,29152.420493158603
0.013296759674662111,29843.73041635354
0.013818733056536317,30524.856172678523
0.014361196859990781,31192.9602805714
0.014924955450518284,31845.064189781926
0.015510844769528393,32477.9722793668
0.016119733573881575,33088.319489021924
0.01675252472408214,33672.60967840384
0.017410156523040152,34227.15493221423
0.018093604107387147,34748.18755557745
0.01880388089340914,35231.83495007687
0.019542040079740527,35674.15238821132
0.02030917620904734,36071.218990023044
0.021106426791015535,36419.16261804414
0.021934973989050584,36714.214481120696
0.02279604637318978,36952.78873350426
0.023690920741826323,37131.53915938089
0.02462092401494623,37247.42417953571
0.02558743520168586,37298.12850294298
0.02659188744512693,37281.85813703527
0.027635770147361564,37197.20497025027
0.028720631177978267,37043.20075722029
0.029848079169243254,36819.512077740874
0.03101978590138095,36528.90846763839
0.03223748878149028,36176.25876450501
0.0335029934197723,35765.82612948014
0.03481817630688963,35299.41957673308
0.03618498759642746,34778.79249485576
0.037605453996581675,34210.122679375905
0.03908168177536263,33603.61539091094
0.04061585988376978,32969.19776814241
0.04221026320156896,32316.08397900943
0.04386725591048496,31652.93163506185
0.0455892949998106,30989.469093680378
0.047378933909631396,30336.5293577809
0.049238826317067365,29703.440950244694
0.05117173007114603,29097.135369555413
0.05318051128214196,28522.739567640314
0.05526814857144601,27982.135628610216
0.057437737488265785,27475.105242611455
0.0596924950997073,26998.06951751393
0.0620357647610427,26544.786691498746
0.06447102107323864,26105.886359191536
0.06700187503509585,25668.920386139685
0.06963207939763882,25218.986317240284
0.0723655342286965,24738.586330862898
0.07520629269592405,24209.392859518546
0.07815856707684081,23614.38771269673
0.08122673500479707,22940.65263809041
0.08441534596012978,22182.473526664315
0.0877291280161335,21344.265167010566
0.09117299484984914,20439.65596438402
0.09475205302806537,19492.015047245237
0.09847160957933764,18532.00714194008
0.1023371798632519,17593.51476296003
0.10635449574860109,16712.285282054727
0.11052951411260206,15924.280854622391
0.1148684256737553,15246.933091606084
0.1193776641714435,14683.472461688489
0.1240639159058831,14219.870026765888
0.12893412965257148,13824.010609176807
0.13399552696593373,13451.243739567664
