k [1/Mpc],P(k) [Mpc^3]
0.0001,143.9443487142029
0.00010392556829367125,150.02294227659206
0.00010800523745162529,156.35783739283195
0.00011224505680853065,162.95979345216676
0.00011665131316981963,169.84001669970732
0.00012123054013376525,177.0101785792166
0.00012598952777950273,184.48243209950172
0.00013093533273536104,192.26943382792078
0.00013607528864243335,200.38435425001296
0.00014141701702890234,208.8408980131731
0.00014696843861124463,217.65333384223396
0.00015273778503907136,226.83651461824275
0.00015873361110102093,236.40590309480748
0.00016496480740980205,246.3775946860179
0.0001714406135851971,256.76834131771466
0.00017817063195457305,267.59557659265045
0.00018516484179121546,278.8774130094817
0.000192433614111598,290.63268267082105
0.00019998772705352857,302.8809787465489
0.0002078383818579757,315.6426841876136
0.00021599721947827182,328.9390018074897
0.0002244763378413224,342.7919616238253
0.0002332883097864157,357.2244565465778
0.00024244620170823283,372.2602772454041
0.0002519635929317015,387.9241076821736
0.0002618545958474233,404.2415915194551
0.0002721338768375308,421.23935921895617
0.0002828166780230032,438.94505959212495
0.0002939188398646886,457.3874057898102
0.0003054568246515432,476.5961738227338
0.00031744774091091926,496.6022642543158
0.00032990936877709396,517.43770005623
0.00034286018635565856,539.1356174595542
0.00035631939712285854,561.7303768492358
0.000370306958400514,585.2575912306112
0.00038484361094874304,609.7541735004049
0.0003999509097203664,635.2583342475383
0.00041565125582259895,661.8095242340113
0.00043196792973341727,689.448569635585
0.0004489251258218605,718.2176448073445
0.0004665479882234472,748.1603106331725
0.000484862648123908,779.321603198787
0.000503896262506515,811.7480179222105
0.0005236770544204653,845.4875856728218
0.0005442343548300266,880.5897730226545
0.0005655986461065005,917.1054435859819
0.0005878016072274912,955.0870309485196
0.0006108761607505036,994.5884368826905
0.0006348565216305217,1035.665128508988
0.0006597782479539537,1078.374130892947
0.0006856782936641739,1122.7739383658534
0.0007125950633568407,1168.9246452992895
0.0007405684692262436,1216.8876382625726
0.0007696399902471156,1266.7256724176889
0.0007998527336796708,1318.5029659464637
0.000831251498989063,1372.2849239096713
0.0008638828442740447,1428.1383575841858
0.000897795155303332,1486.13113350929
0.0009330387172620361,1546.3320758337748
0.0009696657893145519,1608.8111291383482
0.001007730682094461,1673.638687866218
0.0010472898382363582,1740.8859360155307
0.0010884019160690055,1810.6246901242084
0.0011311278765939214,1882.9270994531455
0.001175531073878369,1957.865811480706
0.0012216773489967915,2035.5130809627276
0.0012696351276599736,2115.94094770209
0.0013194755216767058,2199.221126884448
0.0013712724343984,2285.4242759025024
0.0014251026703029975,2374.620378441607
0.0014810460488806749,2466.8777589981805
0.0015391855229902056,2562.262920062321
0.001599607301861487,2660.840656531273
0.0016624009789266115,2762.6729759874465
0.0017276596646690358,2867.819444548601
0.0017954801246878305,2976.3362383190884
0.0018659629231817451,3088.275499785561
0.001939212572065829,3203.6856110103868
0.0020153376859417325,3322.609544614403
0.002094451143151469,3445.0851774551356
0.002176670253153458,3571.1445533685946
0.002262116930469025,3700.812598988262
0.002350917875457286,3834.107707808913
0.002443204762186487,3971.040055350143
0.0025391144336803463,4111.611461590826
0.002638789104828933,4255.814683932571
0.002742376573264949,4403.630928753388
0.0028500304385181063,4555.03110393778
0.0029619103297725525,4709.97360796727
0.0030781821425650787,4868.403601073747
0.003199018284775064,5030.253098066568
0.0033245979322709396,5195.436494211184
0.003455107294592217,5363.852751343371
0.0035907398910610534,5535.384475591953
0.0037316968377327513,5709.896451668568
0.0038781871456107214,5887.2348124729
0.0040304280305680515,6067.2119411287185
0.00418864523543527,6249.6128922963935
0.004353073364731888,6434.214504641065
0.00452395623253805,6620.80201071294
0.004701547224022131,6809.140688423279
0.004886109671160325,6998.887345108038
0.005077917243205399,7189.605321832878
0.005277254352483535,7380.84898125616
0.005484416576121017,7572.235809471757
0.005699711094326071,7763.379201031664
0.005923457145875801,7953.79242727057
0.006155986501483508,8142.873348319699
0.006397643955748424,8329.993153656113
0.0066487878384172625,8514.557656318535
0.0069097905457156435,8695.97116494264
0.007181039092537346,8873.557855417994
0.007462935686310132,9046.518417296971
0.007755898323389004,9214.0108313824
0.00806036140886134,9375.112864676603
0.008376776400682916,9528.847959116374
0.008705612479099857,9674.20251155732
0.009047357242349292,9810.104038515858
0.00940251742967013,9935.459286768124
0.009771619672696168,10049.086069222061
0.010155211276345676,10149.733321636568
0.010553861030365234,10236.130965000708
0.010968160052731372,10306.901798858904
0.011398722666160517,10360.671653827349
0.011846187309026826,10396.024332879731
0.012311217482038896,10411.492828458968
0.012794502732078732,10405.673362206691
0.013296759674662111,10377.086041092596
0.013818733056536317,10324.324832851298
0.014361196859990781,10246.056405268859
0.014924955450518284,10140.943936787238
0.015510844769528393,10007.880799071385
0.016119733573881575,9845.819963504224
0.01675252472408214,9653.927899705275
0.017410156523040152,9431.690418762506
0.018093604107387147,9178.732543879341
0.01880388089340914,8895.167014604775
0.019542040079740527,8581.437763195352
0.02030917620904734,8238.399327951054
0.021106426791015535,7867.554887160533
0.021934973989050584,7470.785449289734
0.02279604637318978,7050.672020098426
0.023690920741826323,6610.3974403160355
0.02462092401494623,6153.645767541351
0.02558743520168586,5684.8285737879605
0.02659188744512693,5208.8699531739485
0.027635770147361564,4731.151136911957
0.028720631177978267,4257.386337990169
0.029848079169243254,3793.392464502096
0.03101978590138095,3344.90742907075
0.03223748878149028,2918.0293345327527
0.0335029934197723,2518.316688384775
0.03481817630688963,2150.020843947495
0.03618498759642746,1816.3110129509935
0.037605453996581675,1518.8925261182173
0.03908168177536263,1260.3230156092545
0.04061585988376978,1041.9567716730744
0.04221026320156896,862.3982148060082
0.04386725591048496,718.7681850457042
0.0455892949998106,607.5242833520572
0.047378933909631396,525.7545448493445
0.049238826317067365,470.14263389359616
0.05117173007114603,437.7900711826728
0.05318051128214196,426.29841757452516
0.05526814857144601,434.03594955706507
0.057437737488265785,459.3655922052525
0.0596924950997073,500.493112376528
0.0620357647610427,554.3351678636324
0.06447102107323864,616.0606476087146
0.06700187503509585,678.6282274684062
0.06963207939763882,733.1027047837287
0.0723655342286965,769.5672348451532
0.07520629269592405,778.7557864576456
0.07815856707684081,754.1459120532433
0.08122673500479707,694.2366268137768
0.08441534596012978,603.9673351170546
0.0877291280161335,494.3898344932353
0.09117299484984914,380.1975946024656
0.09475205302806537,275.85091420290263
0.09847160957933764,191.90768248195735
0.1023371798632519,133.00673266084615
0.10635449574860109,98.32902182014718
0.11052951411260206,84.2690917412443
0.1148684256737553,87.70071037617699
0.1193776641714435,107.25923181402828
0.1240639159058831,141.05368397562268
0.12893412965257148,182.22704017002496
0.13399552696593373,216.92875364152658
0.1392556128874462,229.29387711711098
0.14472218707411338,211.00831754809758
0.15040335536380234,167.2105407384537
0.15630754179458153,114.475283672735
0.16244350109588662,71.0245239167208
0.16882033167003618,45.80733159833185
0.17544748908334581,38.066373007465174
0.1823348000868439,44.932747250760805
0.189492477187382,63.57848244690493
0.19693113379074215,85.17338098450182
0.20466179993919872,94.23135678201011
0.21269593866686892,81.59245378302433
0.22104546299710207,55.77038013397219
0.22972275360711503,33.712508842705155
0.23874067718606454,24.16007640364245
0.2481126055137766,26.639504934455076
0.25785243528842716,37.15179265928042
0.26797460873256895,45.70333829791231
0.27849413500806414,41.523033588901136
0.28942661247167484,28.25665562513421
0.3007882518043098,18.399892291404644
0.31259590004822796,17.204084720113865
0.324867065587837,22.206229817709332
0.3376199441111335,25.470869525735356
0.35087344559027084,20.866720441112975
0.36464722232127456,14.175278116554614
0.37896169806447155,12.348952561965696
0.3938380983288488,14.675453784150726
0.4092984818452433,15.236748192063803
0.4253657732750382,11.72366190307966
0.44206379720285277,9.280254022336427
0.45941731346364734,9.906918173789654
0.47745205385661277,10.108537107885965
0.4961947603002895,8.101779372365012
0.5156732244854959,7.034634735644395
0.5359163290848509,7.225188796455381
0.556954090580013,6.851432549606798
0.5788177037701272,6.247229922741871
0.6015395880274836,5.580370553198994
0.6251534353689703,4.959234111290743
0.6496942604146115,4.444055430175057
0.6751984523072497,4.022592602968566
0.7017038286703824,3.668568859084208
0.7292496916841444,3.3624130735851323
0.7578768863625915,3.0893630409769837
0.7876278611187046,2.8382637305719896
0.8185467307069019,2.6030531194124173
0.850679341636415,2.3834379704110606
0.8840733401525058,2.1794715204879442
0.9187782428863317,1.9909531750047471
0.9548455102782278,1.8174789024768678
0.9923286228832539,1.65847095637976
1.0312831606721837,1.51301467632436
1.0717668854455022,1.3800391396130682
1.1138398264826193,1.2585415517293994
1.1575643695533022,1.1475893389255463
1.2030053494233226,1.0463166637015477
1.2502301459914542,0.9539127422323248
1.299308784200415,0.8695957278237194
1.3503140378698726,0.7926455094661989
1.4033215376054824,0.7224088995609662
1.4584098829439835,0.6582930476609316
1.5156607589006013,0.5997596535035249
1.575159057091621,0.5463262619046613
1.6369930016117014,0.49756221678445584
1.7012542798525885,0.4530723948662493
1.7680381784572046,0.4124934975094034
1.8374437246107238,0.37549167610869594
1.9095738328780953,0.3417601176881297
1.9845354578058014,0.31101528559739433
2.0624397525140905,0.2829965326877827
2.143402233514853,0.2574656155239414
2.227542951999554,0.23420481399123655
2.314986671851158,0.21301518837778036
2.405863054644063,0.19371510295338384
2.5003068519063225,0.17613898265766365
2.598458104929248,0.16013553538127542
2.7004623524206774,0.14556645945094587
2.806470846309834,0.13230535794183332
2.916640776023701,0.12023673845841312
3.031135501567576,0.10925502223793206
3.150124795755327,0.09926371726407265
3.2737850959485697,0.09017475503936828
3.4022997656780634,0.08190777491805017
3.5358593665351745,0.07438946147309607
3.6746619407366854,0.06755294467600169
3.8189133047818515,0.06133728687561873
3.968827354637162,0.05568692666783603
4.1246263829013445,0.05055118663970875
4.286541408420921,0.04588385316719322
4.4548125188449825,0.04164279155982231
4.629689226627261,0.03778957636668587
4.811430839003257,0.0342891495134566
5.000306842491082,0.031109575196240958
5.196597302486189,0.02822177349567242
5.400593278542364,0.025599268329300883
5.612597255954967,0.023217957718868122
5.8329235942862,0.02105591158591026
6.06189899349756,0.0190931763181796
6.29986297838068,0.017311590158026753
6.547168402004727,0.015694624377783673
