k [1/Mpc],P(k) [Mpc^3]
0.0001,94.28205404521955
0.00010392556829367125,97.98256126112796
0.00010800523745162529,101.82826520736579
0.00011224505680853065,105.82485228774877
0.00011665131316981963,109.9782317269973
0.00012123054013376525,114.29454688515152
0.00012598952777950273,118.78018215127065
0.00013093533273536104,123.44177364434424
0.00013607528864243335,128.28621949027936
0.00014141701702890234,133.32068564957504
0.00014696843861124463,138.55260420635415
0.00015273778503907136,143.98969146080174
0.00015873361110102093,149.63997049024866
0.00016496480740980205,155.51178867503438
0.0001714406135851971,161.613819903935
0.00017817063195457305,167.95506964036727
0.00018516484179121546,174.54489028183505
0.000192433614111598,181.39299526677
0.00019998772705352857,188.50946818867544
0.0002078383818579757,195.9047826909804
0.00021599721947827182,203.5898225696674
0.0002244763378413224,211.5758973001813
0.0002332883097864157,219.8747527441602
0.00024244620170823283,228.49857959463333
0.0002519635929317015,237.46003691850535
0.0002618545958474233,246.7722681905809
0.0002721338768375308,256.448918117683
0.0002828166780230032,266.50415575970015
0.0002939188398646886,276.9526924327141
0.0003054568246515432,287.80980338389156
0.00031744774091091926,299.0913416160274
0.00032990936877709396,310.81375093378006
0.00034286018635565856,322.9941004229114
0.00035631939712285854,335.6501075806004
0.000370306958400514,348.80016291141516
0.00038484361094874304,362.4633458242631
0.0003999509097203664,376.659428920019
0.00041565125582259895,391.4089242995539
0.00043196792973341727,406.73311038564714
0.0004489251258218605,422.65405937915386
0.0004665479882234472,439.1946607945507
0.000484862648123908,456.37861470534983
0.000503896262506515,474.2304868346355
0.0005236770544204653,492.77574949248134
0.0005442343548300266,512.0408126642178
0.0005655986461065005,532.0530490914904
0.0005878016072274912,552.840764822894
0.0006108761607505036,574.433260823719
0.0006348565216305217,596.8608870940328
0.0006597782479539537,620.1550664430761
0.0006856782936641739,644.3483405286133
0.0007125950633568407,669.4743602210175
0.0007405684692262436,695.5679303031055
0.0007696399902471156,722.6650510264121
0.0007998527336796708,750.8028859489243
0.000831251498989063,780.0198602100999
0.0008638828442740447,810.3556955908213
0.000897795155303332,841.8514448830729
0.0009330387172620361,874.5495143137882
0.0009696657893145519,908.4935348324218
0.001007730682094461,943.7285033785315
0.0010472898382363582,980.3008508609702
0.0010884019160690055,1018.2584572319589
0.0011311278765939214,1057.6507001617524
0.001175531073878369,1098.5282841036974
0.0012216773489967915,1140.9433505670072
0.0012696351276599736,1184.9495412749582
0.0013194755216767058,1230.601903272453
0.0013712724343984,1277.9570369992775
0.0014251026703029975,1327.0728805527344
0.0014810460488806749,1378.0087456194892
0.0015391855229902056,1430.8254531902244
0.001599607301861487,1485.5851156535657
0.0016624009789266115,1542.3513264075004
0.0017276596646690358,1601.1889335963926
0.0017954801246878305,1662.1639286563875
0.0018659629231817451,1725.3436761669288
0.001939212572065829,1790.796541529836
0.0020153376859417325,1858.5920753751475
0.002094451143151469,1928.8008332413472
0.002176670253153458,2001.4940329379879
0.002262116930469025,2076.743892392464
0.002350917875457286,2154.6231063612613
0.002443204762186487,2235.2049260441386
0.0025391144336803463,2318.5630796381306
0.002638789104828933,2404.771073777535
0.002742376573264949,2493.902662162649
0.0028500304385181063,2586.031265412661
0.0029619103297725525,2681.229803480048
0.0030781821425650787,2779.570767364133
0.003199018284775064,2881.1250645976984
0.0033245979322709396,2985.9625418758487
0.003455107294592217,3094.151250800463
0.0035907398910610534,3205.7567711033257
0.0037316968377327513,3320.8427340908484
0.0038781871456107214,3439.4693133503274
0.0040304280305680515,3561.6935589794007
0.00418864523543527,3687.5687336607034
0.004353073364731888,3817.1427795493564
0.00452395623253805,3950.4593004471403
0.004701547224022131,4087.555267700076
0.004886109671160325,4228.461014214322
0.005077917243205399,4373.20026125945
0.005277254352483535,4521.787446279104
0.005484416576121017,4674.2290663341555
0.005699711094326071,4830.519190833025
0.005923457145875801,4990.6380830287535
0.006155986501483508,5154.556566222217
0.006397643955748424,5322.239441107071
0.0066487878384172625,5493.64214713771
0.0069097905457156435,5668.691145986205
0.007181039092537346,5847.270553467359
0.007462935686310132,6029.246211311827
0.007755898323389004,6214.484550904485
0.00806036140886134,6402.844824085384
0.008376776400682916,6594.154573439435
0.008705612479099857,6788.185470931632
0.009047357242349292,6984.680683779277
0.00940251742967013,7183.369470692786
0.009771619672696168,7383.965598335023
0.010155211276345676,7586.1489644737085
0.010553861030365234,7789.534072144935
0.010968160052731372,7993.695925552271
0.011398722666160517,8198.162816023692
0.011846187309026826,8402.411829269675
0.012311217482038896,8605.88212015266
0.012794502732078732,8807.95734718898
0.013296759674662111,9007.978502481456
0.013818733056536317,9205.230749894785
0.014361196859990781,9398.925386585546
0.014924955450518284,9588.23170260917
0.015510844769528393,9772.247110734053
0.016119733573881575,9950.014750403616
0.01675252472408214,10120.530641147854
0.017410156523040152,10282.71374260916
0.018093604107387147,10435.451496949776
0.01880388089340914,10577.571175598108
0.019542040079740527,10707.851757149312
0.02030917620904734,10825.058987802679
0.021106426791015535,10927.910413351632
0.021934973989050584,11015.129972230614
0.02279604637318978,11085.448561747633
0.023690920741826323,11137.608856537263
0.02462092401494623,11170.413556632724
0.02558743520168586,11182.709222278612
0.02659188744512693,11173.429447077506
0.027635770147361564,11141.673369708602
0.028720631177978267,11086.765358134133
0.029848079169243254,11008.188269110673
0.03101978590138095,10905.48889775711
0.03223748878149028,10778.333883323063
0.0335029934197723,10626.946725017575
0.03481817630688963,10452.833441760244
0.03618498759642746,10257.782961620473
0.037605453996581675,10042.694449304281
0.03908168177536263,9807.669033540815
0.04061585988376978,9553.527568701124
0.04221026320156896,9283.846466772296
0.04386725591048496,9002.840971368403
0.0455892949998106,8714.009597329115
0.047378933909631396,8419.956881629092
0.049238826317067365,8123.347846121451
0.05117173007114603,7828.333886843843
0.05318051128214196,7539.181450652423
0.05526814857144601,7259.687881121716
0.057437737488265785,6993.163662118696
0.0596924950997073,6742.290845849068
0.0620357647610427,6509.179903519924
0.06447102107323864,6295.065322558134
0.06700187503509585,6100.4477574964585
0.06963207939763882,5924.755388609612
0.0723655342286965,5766.611841774085
0.07520629269592405,5623.5430531821075
0.07815856707684081,5492.011990908824
0.08122673500479707,5367.428584978205
0.08441534596012978,5244.107002522204
0.0877291280161335,5115.712986590091
0.09117299484984914,4975.813552777111
0.09475205302806537,4818.690658367732
0.09847160957933764,4640.271707321129
0.1023371798632519,4438.910034656147
0.10635449574860109,4215.796071602408
0.11052951411260206,3975.2388812624417
0.1148684256737553,3724.2299276144913
0.1193776641714435,3472.8234114866223
0.1240639159058831,3232.2639803654606
0.12893412965257148,3012.671111797308
0.13399552696593373,2822.7244500919915
0.1392556128874462,2667.5963266271356
0.14472218707411338,2547.9065774546157
0.15040335536380234,2459.3204068453583
0.15630754179458153,2392.676998998113
0.16244350109588662,2334.7686203267012
0.16882033167003618,2270.3396135073126
0.17544748908334581,2185.5369386863354
0.1823348000868439,2072.1091520953933
0.189492477187382,1930.9963491499668
0.19693113379074215,1773.5718500844428
0.20466179993919872,1618.4537113746267
0.21269593866686892,1484.377638118575
0.22104546299710207,1383.3449230502401
0.22972275360711503,1317.1021377138957
0.23874067718606454,1275.9923520851466
0.2481126055137766,1241.155163801331
0.25785243528842716,1192.3615652196804
0.26797460873256895,1118.3765957967655
0.27849413500806414,1023.6805747384786
0.28942661247167484,926.7950156304562
0.3007882518043098,848.523198444204
0.31259590004822796,798.6076676552087
0.324867065587837,769.5049404411394
0.3376199441111335,741.209722784881
0.35087344559027084,696.45299289703
0.36464722232127456,635.5246457515736
0.37896169806447155,575.760292174997
0.3938380983288488,533.5188973007391
0.4092984818452433,508.5573114416718
0.4253657732750382,485.1015806844623
0.44206379720285277,449.93959887268494
0.45941731346364734,408.4250453350464
0.47745205385661277,375.7464562395805
0.4961947603002895,355.1180168246151
0.5156732244854959,334.93109901850266
0.5359163290848509,307.64520485816075
0.556954090580013,281.01198464795755
0.5788177037701272,262.57031559858234
0.6015395880274836,246.3436490321135
0.6251534353689703,226.36826162528843
0.6496942604146115,207.86494850486557
0.6751984523072497,194.06638089848306
0.7017038286703824,179.82836659138508
0.7292496916841444,164.95248133914083
0.7578768863625915,152.96628391994477
0.7876278611187046,141.63430879412525
0.8185467307069019,130.05867001190884
0.850679341636415,119.62262400779551
0.8840733401525058,110.26203070071841
0.9187782428863317,101.76953742463598
0.9548455102782278,93.97866525818064
0.9923286228832539,86.7562774950135
1.0312831606721837,80.00257856441686
1.0717668854455022,73.68620530348787
1.1138398264826193,67.8018094646642
1.1575643695533022,62.33964723474548
1.2030053494233226,57.286255806578424
1.2502301459914542,52.62529650373071
1.299308784200415,48.33496943493318
1.3503140378698726,44.38571629650866
1.4033215376054824,40.74941123479044
1.4584098829439835,37.400481456853285
1.5156607589006013,34.3156496780014
1.575159057091621,31.473775793508533
1.6369930016117014,28.856508074179867
1.7012542798525885,26.447495631215578
1.7680381784572046,24.2314269253018
1.8374437246107238,22.193964659212515
1.9095738328780953,20.321701351406027
1.9845354578058014,18.602057611103906
2.0624397525140905,17.02312860159934
2.143402233514853,15.573847800247236
2.227542951999554,14.24397818207999
2.314986671851158,13.02405368006721
2.405863054644063,11.905325223492055
2.5003068519063225,10.879726856819008
2.598458104929248,9.939821373589506
2.7004623524206774,9.078733794488018
2.806470846309834,8.290111159168045
2.916640776023701,7.568085868970227
3.031135501567576,6.90724011314435
3.150124795755327,6.302569476251519
3.2737850959485697,5.749458779094593
3.4022997656780634,5.243655727773886
3.5358593665351745,4.781243998789053
3.6746619407366854,4.358618150588901
3.8189133047818515,3.9724596899668576
3.968827354637162,3.6197153246979146
4.1246263829013445,3.2975777831938253
4.286541408420921,3.003467023071034
4.4548125188449825,2.7350127026017264
4.629689226627261,2.4900379116599267
4.811430839003257,2.2665440468683125
5.000306842491082,2.062696892734952
5.196597302486189,1.8768137103705405
5.400593278542364,1.7073512513776512
5.612597255954967,1.5528946651714082
5.8329235942862,1.4121467506604128
6.06189899349756,1.2839181612511337
6.29986297838068,1.167119840695619
6.547168402004727,1.0607549859990224
6.804181968927091,0.9639114795857167
7.071284778942991,0.8757550154327179
7.348872892180382,0.7955236868706193
7.637357916378006,0.7225212477736698
7.937167617217536,0.6561108049818962
8.248746552614573,0.595709941942698
8.572556731909314,0.5407862378428849
8.909078300934132,0.49085205221410994
9.258810253973934,0.4454590226512763
9.622271173675122,0.4041982448006695
9.999999999999984,0.3666974984546301
