k [1/Mpc],P(k) [Mpc^3]
0.0001,1808.7522099301423
0.00010392556829367125,1885.0320927766418
0.00010800523745162529,1964.5157453838176
0.00011224505680853065,2047.336092692772
0.00011665131316981963,2133.6313923544194
0.00012123054013376525,2223.5454249795325
0.00012598952777950273,2317.2277326569815
0.00013093533273536104,2414.8336236206205
0.00013607528864243335,2516.524519697667
0.00014141701702890234,2622.4681943998257
0.00014696843861124463,2732.838926793595
0.00015273778503907136,2847.8178371296017
0.00015873361110102093,2967.5928242436203
0.00016496480740980205,3092.3588946949526
0.0001714406135851971,3222.3185033684454
0.00017817063195457305,3357.6815402826396
0.00018516484179121546,3498.6658365357584
0.000192433614111598,3645.4971021922283
0.00019998772705352857,3798.4091128431924
0.0002078383818579757,3957.6442488457183
0.00021599721947827182,4123.453298879883
0.0002244763378413224,4296.096027813385
0.0002332883097864157,4475.841158863915
0.00024244620170823283,4662.966217878627
0.0002519635929317015,4857.758364655751
0.0002618545958474233,5060.5139294515775
0.0002721338768375308,5271.538901570434
0.0002828166780230032,5491.149170448681
0.0002939188398646886,5719.669799987249
0.0003054568246515432,5957.436154392817
0.00031744774091091926,6204.793667971136
0.00032990936877709396,6462.097966972379
0.00034286018635565856,6729.715185875261
0.00035631939712285854,7008.020239514242
0.000370306958400514,7297.398183629475
0.00038484361094874304,7598.244178282424
0.0003999509097203664,7910.962972501808
0.00041565125582259895,8235.969757681014
0.00043196792973341727,8573.688486606532
0.0004489251258218605,8924.552477515668
0.0004665479882234472,9289.00422327635
0.000484862648123908,9667.493307696881
0.000503896262506515,10060.478152537149
0.0005236770544204653,10468.424000299843
0.0005442343548300266,10891.802534493127
0.0005655986461065005,11331.092341056188
0.0005878016072274912,11786.774877418147
0.0006108761607505036,12259.336461769188
0.0006348565216305217,12749.265471352503
0.0006597782479539537,13257.049532713845
0.0006856782936641739,13783.17788835975
0.0007125950633568407,14328.134769855378
0.0007405684692262436,14892.400761589368
0.0007696399902471156,15476.451260030393
0.0007998527336796708,16080.749882339413
0.000831251498989063,16705.75243610706
0.0008638828442740447,17351.900379493996
0.000897795155303332,18019.619266930462
0.0009330387172620361,18709.319937684562
0.0009696657893145519,19421.392058236404
0.001007730682094461,20156.205151498256
0.0010472898382363582,20914.097862152285
0.0010884019160690055,21695.370515960403
0.0011311278765939214,22500.292073193054
0.001175531073878369,23329.090747655813
0.0012216773489967915,24181.954329961914
0.0012696351276599736,25059.02503079479
0.0013194755216767058,25960.38883781938
0.0013712724343984,26886.080273087104
0.0014251026703029975,27836.072272697944
0.0014810460488806749,28810.273436287083
0.0015391855229902056,29808.526677157763
0.001599607301861487,30830.596206504517
0.0016624009789266115,31876.171071564975
0.0017276596646690358,32944.8558733149
0.0017954801246878305,34036.16387422409
0.0018659629231817451,35149.51775914947
0.001939212572065829,36284.224302897805
0.0020153376859417325,37439.482246655316
0.002094451143151469,38614.383714622
0.002176670253153458,39807.90577039695
0.002262116930469025,41018.9104651243
0.002350917875457286,42246.100950905515
0.002443204762186487,43488.027215745555
0.0025391144336803463,44743.11254316964
0.002638789104828933,46009.656077548476
0.002742376573264949,47285.82261718097
0.0028500304385181063,48569.489739308156
0.0029619103297725525,49858.209487272215
0.0030781821425650787,51149.44196415651
0.003199018284775064,52441.00182658008
0.0033245979322709396,53730.78689294993
0.003455107294592217,55015.86184217327
0.0035907398910610534,56291.740306786116
0.0037316968377327513,57553.62121377646
0.0038781871456107214,58797.65340122543
0.0040304280305680515,60020.61142509941
0.00418864523543527,61218.75612611071
0.004353073364731888,62386.8180404275
0.00452395623253805,63519.085773229155
0.004701547224022131,64610.2740191219
0.004886109671160325,65655.61633379516
0.005077917243205399,66650.10175034778
0.005277254352483535,67587.40595723088
0.005484416576121017,68460.69879496224
0.005699711094326071,69262.79930459287
0.005923457145875801,69985.99881387959
0.006155986501483508,70622.52924897188
0.006397643955748424,71164.14474097411
0.0066487878384172625,71602.44367004634
0.0069097905457156435,71928.89048438982
0.007181039092537346,72134.16513249361
0.007462935686310132,72209.17417455421
0.007755898323389004,72144.09489305883
0.00806036140886134,71928.6292587198
0.008376776400682916,71553.0330355261
0.008705612479099857,71006.75006264637
0.009047357242349292,70280.12231859613
0.00940251742967013,69363.49134209657
0.009771619672696168,68246.6337225122
0.010155211276345676,66921.48508321222
0.010553861030365234,65379.74453519781
0.010968160052731372,63615.26556444093
0.011398722666160517,61623.54731814122
0.011846187309026826,59398.24025010286
0.012311217482038896,56938.60455359586
0.012794502732078732,54248.88273846163
0.013296759674662111,51339.56418357523
0.013818733056536317,48223.296438899306
0.014361196859990781,44895.25766210407
0.014924955450518284,41362.51507248126
0.015510844769528393,37671.60602407316
0.016119733573881575,33904.91230309444
0.01675252472408214,30123.912850459194
0.017410156523040152,26246.286851186225
0.018093604107387147,22216.058064897312
0.01880388089340914,18214.185923027166
0.019542040079740527,14640.130033522511
0.02030917620904734,11655.20310506498
0.021106426791015535,8713.29450310659
0.021934973989050584,5512.560200059483
0.02279604637318978,2776.210975269429
0.023690920741826323,1254.5305227439856
0.02462092401494623,601.0579880277393
0.02558743520168586,373.58658414466095
0.02659188744512693,385.73243598511374
0.027635770147361564,792.2231043179786
0.028720631177978267,2327.691840520052
0.029848079169243254,5645.922604139768
0.03101978590138095,8848.121323094612
0.03223748878149028,11312.496367666368
0.0335029934197723,14496.083635048248
0.03481817630688963,18283.31907156522
0.03618498759642746,21614.07413957704
0.037605453996581675,24212.119999450984
0.03908168177536263,26209.85666839534
0.04061585988376978,27360.596890247572
0.04221026320156896,27419.129777333506
0.04386725591048496,26352.22611884797
0.0455892949998106,24227.020532151837
0.047378933909631396,21190.658951529276
0.049238826317067365,17457.41279396853
0.05117173007114603,13495.024012922002
0.05318051128214196,9590.232406855293
0.05526814857144601,5920.507899701506
0.057437737488265785,3497.860627607842
0.0596924950997073,1321.5273038885132
0.0620357647610427,216.7909909331686
0.06447102107323864,68.08468169821464
0.06700187503509585,107.81713256638207
0.06963207939763882,434.6375645238661
0.0723655342286965,654.1254912616621
0.07520629269592405,438.0853229411924
0.07815856707684081,625.7271534267172
0.08122673500479707,4.13109969422643
