k [1/Mpc],P(k) [Mpc^3]
0.0001,1486.8618040178815
0.00010392556829367125,1536.3071104529793
0.00010800523745162529,1587.3947396469086
0.00011224505680853065,1640.1789945980122
0.00011665131316981963,1694.715976449522
0.00012123054013376525,1751.0636722222062
0.00012598952777950273,1809.2819767059732
0.00013093533273536104,1869.43264004832
0.00013607528864243335,1931.5793323514374
0.00014141701702890234,1995.7878038449119
0.00014696843861124463,2062.125998214267
0.00015273778503907136,2130.6640861578867
0.00015873361110102093,2201.4744815070367
0.00016496480740980205,2274.6318949928923
0.0001714406135851971,2350.213431432928
0.00017817063195457305,2428.2985269385617
0.00018516484179121546,2508.969098703347
0.000192433614111598,2592.309725385558
0.00019998772705352857,2678.4077760544947
0.0002078383818579757,2767.3534121696316
0.00021599721947827182,2859.2394346269953
0.0002244763378413224,2954.1614207057937
0.0002332883097864157,3052.2179596540404
0.00024244620170823283,3153.5107519918424
0.0002519635929317015,3258.1446870690493
0.0002618545958474233,3366.227713978093
0.0002721338768375308,3477.870899542449
0.0002828166780230032,3593.1886923220964
0.0002939188398646886,3712.298886841054
0.0003054568246515432,3835.32281362284
0.00031744774091091926,3962.3853715588634
0.00032990936877709396,4093.615043215353
0.00034286018635565856,4229.144088437927
0.00035631939712285854,4369.108188161313
0.000370306958400514,4513.64672829655
0.00038484361094874304,4662.90309975222
0.0003999509097203664,4817.0247341663735
0.00041565125582259895,4976.163233843181
0.00043196792973341727,5140.473785445046
0.0004489251258218605,5310.115300777118
0.0004665479882234472,5485.2509558210795
0.000484862648123908,5666.048078964208
0.000503896262506515,5852.678399793538
0.0005236770544204653,6045.317708285064
0.0005442343548300266,6244.145749280533
0.0005655986461065005,6449.346646358681
0.0005878016072274912,6661.108038543704
0.0006108761607505036,6879.621667080925
0.0006348565216305217,7105.083576878577
0.0006597782479539537,7337.693895967122
0.0006856782936641739,7577.657129278972
0.0007125950633568407,7825.180858395806
0.0007405684692262436,8080.476120312435
0.0007696399902471156,8343.757938941784
0.0007998527336796708,8615.244657726666
0.000831251498989063,8895.158491817843
0.0008638828442740447,9183.723846036197
0.000897795155303332,9481.167063965
0.0009330387172620361,9787.71751328946
0.0009696657893145519,10103.605897525644
0.001007730682094461,10429.065246796603
0.0010472898382363582,10764.329349109496
0.0010884019160690055,11109.631305985624
0.0011311278765939214,11465.205428456618
0.001175531073878369,11831.284730315028
0.0012216773489967915,12208.101715937044
0.0012696351276599736,12595.88725673011
0.0013194755216767058,12994.867234000376
0.0013712724343984,13405.26549216903
0.0014251026703029975,13827.301018334061
0.0014810460488806749,14261.187807057031
0.0015391855229902056,14707.134713032614
0.001599607301861487,15165.339872093524
0.0016624009789266115,15635.99420207292
0.0017276596646690358,16119.278328070617
0.0017954801246878305,16615.36066592483
0.0018659629231817451,17124.399411451388
0.001939212572065829,17646.536520983154
0.0020153376859417325,18181.899903637855
0.002094451143151469,18730.600644713024
0.002176670253153458,19292.72823007869
0.002262116930469025,19868.354512796806
0.002350917875457286,20457.52722387337
0.002443204762186487,21060.270626738715
0.0025391144336803463,21676.58459151025
0.002638789104828933,22306.437028278004
0.002742376573264949,22949.768660767495
0.0028500304385181063,23606.486216936428
0.0029619103297725525,24276.460715274854
0.0030781821425650787,24959.52895627169
0.003199018284775064,25655.481727660095
0.0033245979322709396,26364.069918670055
0.003455107294592217,27084.997449009134
0.0035907398910610534,27817.91490050933
0.0037316968377327513,28562.42610244319
0.0038781871456107214,29318.069855933565
0.0040304280305680515,30084.327007156615
0.00418864523543527,30860.62259410607
0.004353073364731888,31646.318212875314
0.00452395623253805,32440.715226725013
0.004701547224022131,33243.00733853808
0.004886109671160325,34052.28848919174
0.005077917243205399,34867.610932159754
0.005277254352483535,35688.054347850455
0.005484416576121017,36512.653153276566
0.005699711094326071,37340.148371651085
0.005923457145875801,38168.93943169376
0.006155986501483508,38997.3636153035
0.006397643955748424,39823.958658012154
0.0066487878384172625,40647.29660122949
0.0069097905457156435,41465.70168616328
0.007181039092537346,42277.103193333496
0.007462935686310132,43079.32829010873
0.007755898323389004,43870.33592939129
0.00806036140886134,44648.14164798509
0.008376776400682916,45410.58694739113
0.008705612479099857,46155.131576494256
0.009047357242349292,46879.10615159074
0.00940251742967013,47579.68349009948
0.009771619672696168,48253.89615399571
0.010155211276345676,48898.712053591145
0.010553861030365234,49511.01284252367
0.010968160052731372,50087.640072710936
0.011398722666160517,50625.30051236393
0.011846187309026826,51120.538029970696
0.012311217482038896,51569.88360747444
0.012794502732078732,51969.74570336308
0.013296759674662111,52316.52627054642
0.013818733056536317,52606.649611195164
0.014361196859990781,52836.51721156705
0.014924955450518284,53002.658607199766
0.015510844769528393,53101.67939852186
0.016119733573881575,53130.33506004065
0.01675252472408214,53085.62970828707
0.017410156523040152,52964.82136070225
0.018093604107387147,52765.506421035585
0.01880388089340914,52485.746221818765
0.019542040079740527,52124.10409702424
0.02030917620904734,51679.664104678246
0.021106426791015535,51152.33916499878
0.021934973989050584,50542.64722135452
0.02279604637318978,49851.99846341848
0.023690920741826323,49082.90493042185
0.02462092401494623,48238.488271349685
0.02558743520168586,47323.3918386355
0.02659188744512693,46343.11736866212
0.027635770147361564,45303.98417631185
0.028720631177978267,44213.91886453604
0.029848079169243254,43081.05304101067
0.03101978590138095,41915.18837286789
0.03223748878149028,40727.11626273412
0.0335029934197723,39527.114429265144
0.03481817630688963,38325.439428021804
0.03618498759642746,37131.63233866416
0.037605453996581675,35955.932815224965
0.03908168177536263,34809.434867947326
0.04061585988376978,33701.979973927344
0.04221026320156896,32642.226022871902
0.04386725591048496,31637.59654848153
0.0455892949998106,30690.449204258246
0.047378933909631396,29797.06307373559
