k [1/Mpc],P(k) [Mpc^3]
0.0001,360.69977560347263
0.00010392556829367125,374.8519013688336
0.00010800523745162529,389.5587237881499
0.00011224505680853065,404.84187870015523
0.00011665131316981963,420.72383351373486
0.00012123054013376525,437.22795375485094
0.00012598952777950273,454.37853139801126
0.00013093533273536104,472.200789584519
0.00013607528864243335,490.72088798738383
0.00014141701702890234,509.9659872975285
0.00014696843861124463,529.9643045847107
0.00015273778503907136,550.7451548101162
0.00015873361110102093,572.3389729106118
0.00016496480740980205,594.7773102236767
0.0001714406135851971,618.0929081256738
0.00017817063195457305,642.3197677803649
0.00018516484179121546,667.4932033468641
0.000192433614111598,693.6498722186785
0.00019998772705352857,720.8277735623334
0.0002078383818579757,749.0663204163866
0.00021599721947827182,778.4063942948842
0.0002244763378413224,808.8903684313451
0.0002332883097864157,840.5621987760584
0.00024244620170823283,873.4674790089331
0.0002519635929317015,907.6535007636415
0.0002618545958474233,943.1692814629394
0.0002721338768375308,980.0655244169358
0.0002828166780230032,1018.3947670084448
0.0002939188398646886,1058.211439637331
0.0003054568246515432,1099.5719241334073
0.00031744774091091926,1142.5346265435585
0.00032990936877709396,1187.1599416596086
0.00034286018635565856,1233.5103856011867
0.00035631939712285854,1281.6506135653506
0.000370306958400514,1331.6474218945993
0.00038484361094874304,1383.5699164019015
0.0003999509097203664,1437.489465606562
0.00041565125582259895,1493.479820950604
0.00043196792973341727,1551.6171464289162
0.0004489251258218605,1611.979920312281
0.0004665479882234472,1674.649185260516
0.000484862648123908,1739.7085297779663
0.000503896262506515,1807.2441683596364
0.0005236770544204653,1877.3449673052419
0.0005442343548300266,1950.1021349027617
0.0005655986461065005,2025.6095873508339
0.0005878016072274912,2103.963991499635
0.0006108761607505036,2185.264787163401
0.0006348565216305217,2269.6142656025627
0.0006597782479539537,2357.117156134699
0.0006856782936641739,2447.8809424511387
0.0007125950633568407,2542.0158428610666
0.0007405684692262436,2639.6346380746018
0.0007696399902471156,2740.852964231387
0.0007998527336796708,2845.7888972710703
0.000831251498989063,2954.563123191151
0.0008638828442740447,3067.298875443435
0.000897795155303332,3184.121371339022
0.0009330387172620361,3305.1583399706005
0.0009696657893145519,3430.5394245076113
0.001007730682094461,3560.3961569100234
0.0010472898382363582,3694.8620817556816
0.0010884019160690055,3834.0716542271466
0.0011311278765939214,3978.160921422285
0.001175531073878369,4127.26666911472
0.0012216773489967915,4281.525885469595
0.0012696351276599736,4441.076355152205
0.0013194755216767058,4606.054879286778
0.0013712724343984,4776.597947001441
0.0014251026703029975,4952.841056507042
0.0014810460488806749,5134.917356945123
0.0015391855229902056,5322.958702899821
0.001599607301861487,5517.09380080338
0.0016624009789266115,5717.448320558768
0.0017276596646690358,5924.144597595137
0.0017954801246878305,6137.299569762901
0.0018659629231817451,6357.025750620843
0.001939212572065829,6583.428024564949
0.0020153376859417325,6816.6029904492125
0.002094451143151469,7056.640174824264
0.002176670253153458,7303.619562088418
0.002262116930469025,7557.612239407083
0.002350917875457286,7818.677842390182
0.002443204762186487,8086.862680916768
0.0025391144336803463,8362.20107439968
0.002638789104828933,8644.712069373036
0.002742376573264949,8934.399881526846
0.0028500304385181063,9231.252185776239
0.0029619103297725525,9535.237077463433
0.0030781821425650787,9846.304819583462
0.003199018284775064,10164.385665691172
0.0033245979322709396,10489.389272434462
0.003455107294592217,10821.20336090914
0.0035907398910610534,11159.689995173816
0.0037316968377327513,11504.68715857655
0.0038781871456107214,11856.005847980923
0.0040304280305680515,12213.428948300101
0.00418864523543527,12576.711855699083
0.004353073364731888,12945.579329226219
0.00452395623253805,13319.726271048934
0.004701547224022131,13698.81201981218
0.004886109671160325,14082.456675867546
0.005077917243205399,14470.247335452192
0.005277254352483535,14861.739212574103
0.005484416576121017,15256.454545175373
0.005699711094326071,15653.860653412357
0.005923457145875801,16053.344277635822
0.006155986501483508,16454.255416791446
0.006397643955748424,16856.01825893828
0.0066487878384172625,17258.105813030295
0.0069097905457156435,17659.86296988561
0.007181039092537346,18060.25561892794
0.007462935686310132,18458.13158467108
0.007755898323389004,18852.536797694986
0.00806036140886134,19242.74036117215
0.008376776400682916,19627.941579361323
0.008705612479099857,20006.993732848834
0.009047357242349292,20378.6106278104
0.00940251742967013,20741.632399319693
0.009771619672696168,21095.12384472634
0.010155211276345676,21438.130589177585
0.010553861030365234,21769.432153291495
0.010968160052731372,22087.66685718822
0.011398722666160517,22391.4435698872
0.011846187309026826,22679.33422922628
0.012311217482038896,22949.904433441137
0.012794502732078732,23201.74493622517
0.013296759674662111,23433.475219686246
0.013818733056536317,23643.70550454371
0.014361196859990781,23830.966166926297
0.014924955450518284,23993.800693596793
0.015510844769528393,24130.761418914146
0.016119733573881575,24240.418667091726
0.01675252472408214,24321.400741678124
0.017410156523040152,24372.35389599035
0.018093604107387147,24392.001179456827
0.01880388089340914,24379.157707132992
0.019542040079740527,24332.73316524489
0.02030917620904734,24251.776790433763
0.021106426791015535,24135.481815892097
0.021934973989050584,23983.20727396764
0.02279604637318978,23794.524204862166
0.023690920741826323,23569.260622626825
0.02462092401494623,23307.467279409368
0.02558743520168586,23009.53910351644
0.02659188744512693,22676.179260724264
0.027635770147361564,22308.388398170802
0.028720631177978267,21907.68715217282
