k [1/Mpc],P(k) [Mpc^3]
0.0001,113.87751325322112
0.00010392556829367125,118.68897941443444
0.00010800523745162529,123.70363849607527
0.00011224505680853065,128.9300564839768
0.00011665131316981963,134.37716182084887
0.00012123054013376525,140.05426146899526
0.00012598952777950273,145.97105399542437
0.00013093533273536104,152.13764404121625
0.00013607528864243335,158.56456029032
0.00014141701702890234,165.2627682269148
0.00014696843861124463,172.24368238886973
0.00015273778503907136,179.51919427550902
0.00015873361110102093,187.1017006054082
0.00016496480740980205,195.00412234404004
0.0001714406135851971,203.23992048157848
0.00017817063195457305,211.82311486703554
0.00018516484179121546,220.76831039569703
0.000192433614111598,230.0907109106869
0.00019998772705352857,239.80614284568787
0.0002078383818579757,249.93109208019362
0.00021599721947827182,260.4827381265967
0.0002244763378413224,271.47897777422617
0.0002332883097864157,282.9384403294698
0.00024244620170823283,294.8805100868803
0.0002519635929317015,307.32537115410616
0.0002618545958474233,320.2940363939812
0.0002721338768375308,333.8083831246999
0.0002828166780230032,347.8911825735605
0.0002939188398646886,362.5661244359622
0.0003054568246515432,377.85786702313106
0.00031744774091091926,393.7920728990322
0.00032990936877709396,410.3954496247374
0.00034286018635565856,427.69577808615423
0.00035631939712285854,445.7219060781694
0.000370306958400514,464.50383170423476
0.00038484361094874304,484.0727735961168
0.0003999509097203664,504.46122200821856
0.00041565125582259895,525.7029610185939
0.00043196792973341727,547.8330403739587
0.0004489251258218605,570.887868299451
0.0004665479882234472,594.9052754455705
0.000484862648123908,619.9245517386648
0.000503896262506515,645.9865196718753
0.0005236770544204653,673.1335474546097
0.0005442343548300266,701.4096189154589
0.0005655986461065005,730.8603804762481
0.0005878016072274912,761.5331268858434
0.0006108761607505036,793.4769299029041
0.0006348565216305217,826.7426634133649
0.0006597782479539537,861.3830617134294
0.0006856782936641739,897.4527890157391
0.0007125950633568407,935.0083721281234
0.0007405684692262436,974.108353993448
0.0007696399902471156,1014.8133521894864
0.0007998527336796708,1057.1860971041592
0.000831251498989063,1101.29152029734
0.0008638828442740447,1147.1966332337488
0.000897795155303332,1194.9706725474005
0.0009330387172620361,1244.685156919731
0.0009696657893145519,1296.4138263061334
0.001007730682094461,1350.232828870534
0.0010472898382363582,1406.2205989614931
0.0010884019160690055,1464.4579394260477
0.0011311278765939214,1525.0281104869125
0.001175531073878369,1588.0166297193564
0.0012216773489967915,1653.5115135207056
0.0012696351276599736,1721.6030203167404
0.0013194755216767058,1792.3835868376825
0.0013712724343984,1865.948082609394
0.0014251026703029975,1942.393337741656
0.0014810460488806749,2021.8184425829538
0.0015391855229902056,2104.324556279855
0.001599607301861487,2190.014570150309
0.0016624009789266115,2278.993508294148
0.0017276596646690358,2371.3679525690713
0.0017954801246878305,2467.246179284863
0.0018659629231817451,2566.7379686316285
0.001939212572065829,2669.9537174736734
0.0020153376859417325,2777.005114090699
0.002094451143151469,2888.0045159617193
0.002176670253153458,3003.0647948488377
0.002262116930469025,3122.2993314856917
0.002350917875457286,3245.820614057772
0.002443204762186487,3373.740900415349
0.0025391144336803463,3506.171512448852
0.002638789104828933,3643.222161032595
0.002742376573264949,3785.0013216867114
0.0028500304385181063,3931.6145746221428
0.0029619103297725525,4083.1649103355553
0.0030781821425650787,4239.752201618443
0.003199018284775064,4401.471880984971
0.0033245979322709396,4568.41550646329
0.003455107294592217,4740.669094102875
0.0035907398910610534,4918.312851337647
0.0037316968377327513,5101.42063962905
0.0038781871456107214,5290.057393332871
0.0040304280305680515,5484.280212881328
0.00418864523543527,5684.136691953533
0.004353073364731888,5889.663932313011
0.00452395623253805,6100.888404604423
0.004701547224022131,6317.8218685616375
0.004886109671160325,6540.462693644612
0.005077917243205399,6768.794469454656
0.005277254352483535,7002.783842552101
0.005484416576121017,7242.381354942991
0.005699711094326071,7487.516600382517
0.005923457145875801,7738.098884435969
0.006155986501483508,7994.016683992703
0.006397643955748424,8255.133840172894
0.0066487878384172625,8521.290956369228
0.0069097905457156435,8792.291006773241
0.007181039092537346,9067.899246539
0.007462935686310132,9347.860359669614
0.007755898323389004,9631.922172081364
0.00806036140886134,9919.813519537032
0.008376776400682916,10211.167635451216
0.008705612479099857,10505.495144768729
0.009047357242349292,10802.26624713651
0.00940251742967013,11100.967739786922
0.009771619672696168,11401.07346258452
0.010155211276345676,11702.01766127103
0.010553861030365234,12003.190481249143
0.010968160052731372,12303.940201400575
0.011398722666160517,12603.519643893846
0.011846187309026826,12901.103125338674
0.012311217482038896,13195.809680288929
0.012794502732078732,13486.678242703905
0.013296759674662111,13772.697031217414
0.013818733056536317,14052.785246212
0.014361196859990781,14325.79511835959
0.014924955450518284,14590.530596855608
0.015510844769528393,14845.706947792032
0.016119733573881575,15089.992134017899
0.01675252472408214,15321.987347239869
0.017410156523040152,15540.210645961624
0.018093604107387147,15743.154162631481
0.01880388089340914,15929.226122115973
0.019542040079740527,16096.80205211582
0.02030917620904734,16244.24316436699
0.021106426791015535,16369.863950455863
0.021934973989050584,16472.013292101758
0.02279604637318978,16549.036741279233
0.023690920741826323,16599.313215519884
0.02462092401494623,16621.31266627935
0.02558743520168586,16613.57171052483
0.02659188744512693,16574.76853639201
0.027635770147361564,16503.753682068338
0.028720631177978267,16399.5726334972
0.029848079169243254,16261.513146494248
0.03101978590138095,16089.195974372149
0.03223748878149028,15882.538383580715
0.0335029934197723,15641.86226021789
0.03481817630688963,15367.992640472425
0.03618498759642746,15062.082044142498
0.037605453996581675,14725.95847684366
0.03908168177536263,14361.895686343565
0.04061585988376978,13972.614494614098
0.04221026320156896,13561.727368023112
0.04386725591048496,13132.979432621763
0.0455892949998106,12690.74352943895
0.047378933909631396,12239.791065941976
0.049238826317067365,11784.916725894822
0.05117173007114603,11332.131844795585
0.05318051128214196,10887.162778564238
0.05526814857144601,10454.7277190449
0.057437737488265785,10038.542480832804
0.0596924950997073,9642.10999623726
0.0620357647610427,9271.480525893241
0.06447102107323864,8933.065507815725
0.06700187503509585,8629.805174461859
0.06963207939763882,8360.30229585387
0.0723655342286965,8122.651000191495
0.07520629269592405,7914.072309887733
0.07815856707684081,7731.318818458092
0.08122673500479707,7569.0270274491695
0.08441534596012978,7421.23388513794
0.0877291280161335,7280.9348383849865
0.09117299484984914,7139.629986768535
0.09475205302806537,6986.235065420464
0.09847160957933764,6808.988120994709
0.1023371798632519,6597.091190492783
0.10635449574860109,6343.912942447154
0.11052951411260206,6048.364937319006
0.1148684256737553,5715.249550945545
0.1193776641714435,5354.681165765014
0.1240639159058831,4980.116009273644
0.12893412965257148,4607.345601647046
0.13399552696593373,4252.649294436026
0.1392556128874462,3932.5894255798958
0.14472218707411338,3660.954109660166
0.15040335536380234,3446.1702399265164
0.15630754179458153,3288.8383593844733
0.16244350109588662,3180.464175322254
0.16882033167003618,3104.8229107926845
0.17544748908334581,3040.252576142321
0.1823348000868439,2963.3661807618346
0.189492477187382,2854.524840646558
