k [1/Mpc],P(k) [Mpc^3]
0.0001,70.49969735766855
0.00010392556829367125,73.2666901563698
0.00010800523745162529,76.14223861943545
0.00011224505680853065,79.13059408446415
0.00011665131316981963,82.23617598422034
0.00012123054013376525,85.46357865995762
0.00012598952777950273,88.81757577150248
0.00013093533273536104,92.30312466242931
0.00013607528864243335,95.9253752523708
0.00014141701702890234,99.68967816517718
0.00014696843861124463,103.60159235898509
0.00015273778503907136,107.66689309258422
0.00015873361110102093,111.89157705495779
0.00016496480740980205,116.28187229420907
0.0001714406135851971,120.84425086667578
0.00017817063195457305,125.58544149103818
0.00018516484179121546,130.51243540801963
0.000192433614111598,135.63249097655105
0.00019998772705352857,140.95314443475155
0.0002078383818579757,146.4822212491628
0.00021599721947827182,152.22783829045895
0.0002244763378413224,158.19842273088594
0.0002332883097864157,164.4027380556053
0.00024244620170823283,170.84990103265952
0.0002519635929317015,177.54937852678123
0.0002618545958474233,184.5109749304993
0.0002721338768375308,191.74485918270568
0.0002828166780230032,199.2615928154765
0.0002939188398646886,207.07214879859796
0.0003054568246515432,215.18792005488612
0.00031744774091091926,223.62072471353684
0.00032990936877709396,232.38282466450124
0.00034286018635565856,241.486942374727
0.00035631939712285854,250.94626613868698
0.000370306958400514,260.7744788154021
0.00038484361094874304,270.98577782977947
0.0003999509097203664,281.5948938209765
0.00041565125582259895,292.61710315296386
0.00043196792973341727,304.06821676523714
0.0004489251258218605,315.9646208907791
0.0004665479882234472,328.323307150585
0.000484862648123908,341.1618934881499
0.000503896262506515,354.49864129764984
0.0005236770544204653,368.3524379705028
0.0005442343548300266,382.7428356664943
0.0005655986461065005,397.6900868226035
0.0005878016072274912,413.2151582542814
0.0006108761607505036,429.3397626158142
0.0006348565216305217,446.0863361936836
0.0006597782479539537,463.47806796266605
0.0006856782936641739,481.53895110417636
0.0007125950633568407,500.2937896036
0.0007405684692262436,519.7682376416011
0.0007696399902471156,539.9887736124268
0.0007998527336796708,560.9827065300889
0.000831251498989063,582.7782520926982
0.0008638828442740447,605.4045324239667
0.000897795155303332,628.8916173043295
0.0009330387172620361,653.2704953236832
0.0009696657893145519,678.5730339213407
0.001007730682094461,704.8320891492405
0.0010472898382363582,732.0814741487554
0.0010884019160690055,760.3560003912432
0.0011311278765939214,789.6914803643579
0.001175531073878369,820.1246317161904
0.0012216773489967915,851.6932031817423
0.0012696351276599736,884.4358799355945
0.0013194755216767058,918.3922878747395
0.0013712724343984,953.6030663823369
0.0014251026703029975,990.1096760632868
0.0014810460488806749,1027.9545467223802
0.0015391855229902056,1067.1809769606377
0.001599607301861487,1107.8330337880025
0.0016624009789266115,1149.955706526683
0.0017276596646690358,1193.5946296837815
0.0017954801246878305,1238.7961941996994
0.0018659629231817451,1285.6074693998014
0.001939212572065829,1334.0759101494755
0.0020153376859417325,1384.2496187610088
0.002094451143151469,1436.1770119594303
0.002176670253153458,1489.9068215907103
0.002262116930469025,1545.4881202416277
0.002350917875457286,1602.9698352882842
0.002443204762186487,1662.4010253185857
0.0025391144336803463,1723.830442351737
0.002638789104828933,1787.3063078792588
0.002742376573264949,1852.8765703454199
0.0028500304385181063,1920.5883361710066
0.0029619103297725525,1990.4880255299727
0.0030781821425650787,2062.620949527372
0.003199018284775064,2137.0307360222996
0.0033245979322709396,2213.759744681547
0.003455107294592217,2292.8482848137746
0.0035907398910610534,2374.334642165052
0.0037316968377327513,2458.2548221557568
0.0038781871456107214,2544.641505198144
0.0040304280305680515,2633.5246095273046
0.00418864523543527,2724.9302130123915
0.004353073364731888,2818.880258532232
0.00452395623253805,2915.3927480798106
0.004701547224022131,3014.4802401638035
0.004886109671160325,3116.150424392005
0.005077917243205399,3220.404922479455
0.005277254352483535,3327.2382939669296
0.005484416576121017,3436.63880995252
0.005699711094326071,3548.586104940819
0.005923457145875801,3663.05180186132
0.006155986501483508,3779.998813862269
0.006397643955748424,3899.379329162579
0.0066487878384172625,4021.136047652954
0.0069097905457156435,4145.1966855836645
0.007181039092537346,4271.474556762457
0.007462935686310132,4399.873219437858
0.007755898323389004,4530.289989175431
0.00806036140886134,4662.611311000292
0.008376776400682916,4796.689992945637
0.008705612479099857,4932.340328031041
0.009047357242349292,5069.360028681198
0.00940251742967013,5207.539800872241
0.009771619672696168,5346.657454506222
0.010155211276345676,5486.473737326541
0.010553861030365234,5626.731703964368
0.010968160052731372,5767.154900459971
0.011398722666160517,5907.422182786533
0.011846187309026826,6047.177804401799
0.012311217482038896,6186.039811523658
0.012794502732078732,6323.590168109465
0.013296759674662111,6459.386955741655
0.013818733056536317,6592.9528146058465
0.014361196859990781,6723.777319170076
0.014924955450518284,6851.32494705547
0.015510844769528393,6975.0173936730225
0.016119733573881575,7094.252559683876
0.01675252472408214,7208.390909153983
0.017410156523040152,7316.750017878347
0.018093604107387147,7418.631125196015
0.01880388089340914,7513.297220869099
0.019542040079740527,7599.995466919631
0.02030917620904734,7677.9576842296565
0.021106426791015535,7746.386508468099
0.021934973989050584,7804.493537410461
0.02279604637318978,7851.484262164147
0.023690920741826323,7886.576461704826
0.02462092401494623,7909.021570933472
0.02558743520168586,7918.097251189301
0.02659188744512693,7913.138854975057
0.027635770147361564,7893.555767051515
0.028720631177978267,7858.842330772227
0.029848079169243254,7808.597668256507
0.03101978590138095,7742.574753162839
0.03223748878149028,7660.655350094398
0.0335029934197723,7562.900583046263
0.03481817630688963,7449.586688902594
0.03618498759642746,7321.141723302032
0.037605453996581675,7178.35039613872
0.03908168177536263,7022.210308739087
0.04061585988376978,6853.869729209567
0.04221026320156896,6674.724669604264
0.04386725591048496,6486.260016725488
0.0455892949998106,6290.725842993667
0.047378933909631396,6090.855615268197
0.049238826317067365,5889.015607358404
0.05117173007114603,5686.749919832849
0.05318051128214196,5485.3455805064295
0.05526814857144601,5287.139671645444
0.057437737488265785,5095.586614532086
0.0596924950997073,4913.591136960719
0.0620357647610427,4742.967267414409
0.06447102107323864,4585.0115080457
0.06700187503509585,4440.361876412485
0.06963207939763882,4309.230078610073
0.0723655342286965,4191.071129225464
0.07520629269592405,4084.791927176524
0.07815856707684081,3988.602187200562
0.08122673500479707,3900.2193549522194
0.08441534596012978,3816.582422874752
0.0877291280161335,3734.0969951036955
0.09117299484984914,3648.4645029575654
0.09475205302806537,3555.153354321734
0.09847160957933764,3449.803993523808
0.1023371798632519,3328.885459136197
0.10635449574860109,3191.1125615638052
0.11052951411260206,3037.2032682222402
0.1148684256737553,2869.653464498525
0.1193776641714435,2692.74631080436
0.1240639159058831,2512.6285313409862
0.12893412965257148,2336.632885745694
0.13399552696593373,2172.528712636771
0.1392556128874462,2027.490167112844
0.14472218707411338,1906.5862859383114
0.15040335536380234,1811.6179364264678
0.15630754179458153,1740.4921621380206
0.16244350109588662,1687.4011624710993
0.16882033167003618,1643.7006924066347
0.17544748908334581,1599.2658215845825
0.1823348000868439,1544.4337041040974
0.189492477187382,1472.4789371007487
0.19693113379074215,1381.7759680235922
0.20466179993919872,1276.769073128197
0.21269593866686892,1167.418917445272
0.22104546299710207,1066.5194107714437
0.22972275360711503,984.7830474534342
0.23874067718606454,926.4204747057215
0.2481126055137766,888.2088829368381
0.25785243528842716,860.6327791611067
0.26797460873256895,830.511529952414
0.27849413500806414,787.27058023662
0.28942661247167484,729.1974704546673
0.3007882518043098,663.895235164134
0.31259590004822796,603.9581532954923
0.324867065587837,559.3497919446477
0.3376199441111335,530.8552488040025
0.35087344559027084,509.8138199044475
0.36464722232127456,484.3229851666752
0.37896169806447155,448.99488477833336
0.3938380983288488,408.76062704162615
0.4092984818452433,373.9490064927754
0.4253657732750382,349.9961072691603
0.44206379720285277,332.41869662509185
0.45941731346364734,312.47882880658847
0.47745205385661277,287.36015673551185
0.4961947603002895,262.59181985110445
0.5156732244854959,243.87523649522197
0.5359163290848509,229.39193692437988
0.556954090580013,213.5929385907578
0.5788177037701272,195.9410554564518
0.6015395880274836,180.58242622530054
0.6251534353689703,168.46825979017066
0.6496942604146115,156.41563012001504
0.6751984523072497,143.75717569710318
0.7017038286703824,132.77018134736306
0.7292496916841444,123.25109795193669
0.7578768863625915,113.65550005745128
0.7876278611187046,104.67725888672584
0.8185467307069019,96.82300016167795
0.850679341636415,89.25912953072813
0.8840733401525058,82.20777646209669
0.9187782428863317,75.74246770494752
0.9548455102782278,69.78895968306368
0.9923286228832539,64.28491142360559
1.0312831606721837,59.182919194938805
1.0717668854455022,54.45633543482187
1.1138398264826193,50.08248675149718
1.1575643695533022,46.03938828997674
1.2030053494233226,42.30582200283034
1.2502301459914542,38.86138335719243
1.299308784200415,35.68585963774839
1.3503140378698726,32.759230792621054
1.4033215376054824,30.062817328774464
1.4584098829439835,27.57928057966502
1.5156607589006013,25.2925306465477
1.575159057091621,23.187649517331312
1.6369930016117014,21.25091995355912
1.7012542798525885,19.469672926396065
1.7680381784572046,17.8321160265467
1.8374437246107238,16.327278643307142
1.9095738328780953,14.944962112241207
1.9845354578058014,13.675686696381403
2.0624397525140905,12.51062380203175
2.143402233514853,11.441582333310597
2.227542951999554,10.460978822292338
2.314986671851158,9.561795868459498
2.405863054644063,8.737543072299122
2.5003068519063225,7.982220988110334
2.598458104929248,7.290287453690984
2.7004623524206774,6.656623520565864
2.806470846309834,6.076503088554768
2.916640776023701,5.545564802960429
3.031135501567576,5.059785731472088
3.150124795755327,4.61545563534407
3.2737850959485697,4.20915415908201
3.4022997656780634,3.837731190638849
3.5358593665351745,3.498286811256501
3.6746619407366854,3.1881525010764054
3.8189133047818515,2.904873581220576
3.968827354637162,2.646192251650589
4.1246263829013445,2.410033058593777
4.286541408420921,2.1944894501504026
4.4548125188449825,1.9978106646157325
4.629689226627261,1.818389564854427
4.811430839003257,1.654751291604989
5.000306842491082,1.5055425654495753
5.196597302486189,1.369522406548669
5.400593278542364,1.2455533127287142
5.612597255954967,1.1325929600086448
5.8329235942862,1.0296865360608323
6.06189899349756,0.9359596373932612
6.29986297838068,0.850611715556608
6.547168402004727,0.772910115576746
6.804181968927091,0.7021845230032626
7.071284778942991,0.6378218363110726
