k [1/Mpc],P(k) [Mpc^3]
0.0001,1715.1356381267312
0.00010392556829367125,1792.5142963583655
0.00010800523745162529,1873.3613038454082
0.00011224505680853065,1957.8292541032397
0.00011665131316981963,2046.0771568501539
0.00012123054013376525,2138.270533308567
0.00012598952777950273,2234.5818212110644
0.00013093533273536104,2335.1903674161936
0.00013607528864243335,2440.2826650145676
0.00014141701702890234,2550.052836564914
0.00014696843861124463,2664.702707143431
0.00015273778503907136,2784.442235379912
0.00015873361110102093,2909.4894402964824
0.00016496480740980205,3040.0703830634616
0.0001714406135851971,3176.4199219551633
0.00017817063195457305,3318.7814791272986
0.00018516484179121546,3467.407544887255
0.000192433614111598,3622.559927231443
0.00019998772705352857,3784.509488661039
0.0002078383818579757,3953.536950691301
0.00021599721947827182,4129.932272400559
0.0002244763378413224,4313.994916565186
0.0002332883097864157,4506.03448261729
0.00024244620170823283,4706.369723660563
0.0002519635929317015,4915.329638836707
0.0002618545958474233,5133.2531693957135
0.0002721338768375308,5360.488930038117
0.0002828166780230032,5597.395968213808
0.0002939188398646886,5844.341826000623
0.0003054568246515432,6101.7035555247885
0.00031744774091091926,6369.867838651569
0.00032990936877709396,6649.229840005197
0.00034286018635565856,6940.194335638706
0.00035631939712285854,7243.173643871507
0.000370306958400514,7558.587716380715
0.00038484361094874304,7886.864712630056
0.0003999509097203664,8228.438917921849
0.00041565125582259895,8583.751800886273
0.00043196792973341727,8953.249735012887
0.0004489251258218605,9337.382681008574
0.0004665479882234472,9736.605386447734
0.000484862648123908,10151.374161562551
0.000503896262506515,10582.147505438597
0.0005236770544204653,11029.384097114566
0.0005442343548300266,11493.539463299929
0.0005655986461065005,11975.067530945635
0.0005878016072274912,12474.414659158827
0.0006108761607505036,12992.019395212266
0.0006348565216305217,13528.311297740804
0.0006597782479539537,14083.703006877739
0.0006856782936641739,14658.593693197685
0.0007125950633568407,15253.360531003093
0.0007405684692262436,15868.354926185293
0.0007696399902471156,16503.904981587562
0.0007998527336796708,17160.303447024504
0.000831251498989063,17837.81081078317
0.0008638828442740447,18536.648172954454
0.000897795155303332,19256.98784025251
0.0009330387172620361,19998.959276490074
0.0009696657893145519,20762.64238057276
0.001007730682094461,21548.065255827845
0.0010472898382363582,22355.1975114385
0.0010884019160690055,23183.936503231515
0.0011311278765939214,24034.112764467143
0.001175531073878369,24905.4755011367
0.0012216773489967915,25797.687883421167
0.0012696351276599736,26710.338900933373
0.0013194755216767058,27642.962409230306
0.0013712724343984,28595.017147513292
0.0014251026703029975,29565.865353127832
0.0014810460488806749,30554.76289973467
0.0015391855229902056,31560.86290445648
0.001599607301861487,32583.171302623425
0.0016624009789266115,33620.5621850322
0.0017276596646690358,34671.81339361651
0.0017954801246878305,35735.6314181827
0.0018659629231817451,36810.61783447404
0.001939212572065829,37895.261472789345
0.0020153376859417325,38987.93782911966
0.002094451143151469,40086.90852221362
0.002176670253153458,41190.31799694984
0.002262116930469025,42296.197688514316
0.002350917875457286,43402.466277383006
0.002443204762186487,44506.93121328876
0.0025391144336803463,45607.30089406603
0.002638789104828933,46701.22508971869
0.002742376573264949,47786.27952010686
0.0028500304385181063,48859.91582748281
0.0029619103297725525,49919.42239890151
0.0030781821425650787,50962.00162075017
0.003199018284775064,51984.84295852262
0.0033245979322709396,52985.11866470986
0.003455107294592217,53959.785187930465
0.0035907398910610534,54905.1652140269
0.0037316968377327513,55817.42143326134
0.0038781871456107214,56693.70994442689
0.0040304280305680515,57532.37274248004
0.00418864523543527,58331.31182245323
0.004353073364731888,59084.99095770392
0.00452395623253805,59786.526876508666
0.004701547224022131,60430.30733603145
0.004886109671160325,61013.161154553774
0.005077917243205399,61532.27843708216
0.005277254352483535,61984.757102121184
0.005484416576121017,62367.719028592
0.005699711094326071,62677.97094945999
0.005923457145875801,62911.04033969983
0.006155986501483508,63062.38862719486
0.006397643955748424,63127.2731201328
0.0066487878384172625,63100.821271309534
0.0069097905457156435,62978.43505550875
0.007181039092537346,62755.48859487421
0.007462935686310132,62427.735542582566
0.007755898323389004,61991.06408258826
0.00806036140886134,61441.3370324039
0.008376776400682916,60774.93299540018
0.008705612479099857,59987.01408592068
0.009047357242349292,59072.79244037562
0.00940251742967013,58028.42210475751
0.009771619672696168,56850.5879814191
0.010155211276345676,55537.401282945306
0.010553861030365234,54086.09792076831
0.010968160052731372,52493.987768651765
0.011398722666160517,50760.45339698261
0.011846187309026826,48885.24773875769
0.012311217482038896,46870.91644608847
0.012794502732078732,44719.05254047962
0.013296759674662111,42429.959613667896
0.013818733056536317,40010.232627003665
0.014361196859990781,37475.74336285626
0.014924955450518284,34848.7271911235
0.015510844769528393,32137.286112201844
0.016119733573881575,29322.400097484573
0.01675252472408214,26408.89897536768
0.017410156523040152,23486.21965527582
0.018093604107387147,20672.609675519976
0.01880388089340914,17975.81262953317
0.019542040079740527,15173.571241409763
0.02030917620904734,12186.065686208018
0.021106426791015535,9430.345598232358
0.021934973989050584,7403.53491819566
0.02279604637318978,6023.331922143185
0.023690920741826323,4214.909248979604
0.02462092401494623,1944.9623923691715
0.02558743520168586,602.2652498184759
0.02659188744512693,218.98833694275189
0.027635770147361564,165.4782511233897
0.028720631177978267,257.05987819847667
0.029848079169243254,557.2331514266783
0.03101978590138095,1215.576240638286
0.03223748878149028,2383.0270096361824
0.0335029934197723,3922.9087111571257
0.03481817630688963,5415.446178888961
0.03618498759642746,6708.788894623652
0.037605453996581675,7930.77451680793
0.03908168177536263,9026.079706672092
0.04061585988376978,9801.459765630785
0.04221026320156896,10095.897718538166
0.04386725591048496,9844.747953695258
0.0455892949998106,9108.785833652695
0.047378933909631396,8095.713626185755
0.049238826317067365,6831.086237662881
0.05117173007114603,4992.37946902836
0.05318051128214196,3178.388889884893
0.05526814857144601,2320.2410870064728
0.057437737488265785,1195.8116495634074
0.0596924950997073,119.20625568371283
0.0620357647610427,21.384253717736904
0.06447102107323864,80.86772047371325
0.06700187503509585,353.34558020716815
0.06963207939763882,630.7018899078176
0.0723655342286965,796.8035953086865
0.07520629269592405,653.5223691598179
0.07815856707684081,840.557699711018
0.08122673500479707,152.24565769688613
0.08441534596012978,1.7163769840208587
0.0877291280161335,11.258573962830893
