k [1/Mpc],P(k) [Mpc^3]
0.0001,20.173832096648507
0.00010392556829367125,21.086930880392494
0.00010800523745162529,22.04133635592419
0.00011224505680853065,23.038912559845457
0.00011665131316981963,24.081607141244522
0.00012123054013376525,25.171457211308667
0.00012598952777950273,26.310593003340287
0.00013093533273536104,27.501239910369353
0.00013607528864243335,28.74572029015999
0.00014141701702890234,30.046460009472415
0.00014696843861124463,31.40599509918646
0.00015273778503907136,32.82697700419167
0.00015873361110102093,34.31217573764397
0.00016496480740980205,35.86448190486047
0.0001714406135851971,37.4869140096413
0.00017817063195457305,39.18262703580863
0.00018516484179121546,40.95492003230576
0.000192433614111598,42.80723948467746
0.00019998772705352857,44.7431796709942
0.0002078383818579757,46.76649103034201
0.00021599721947827182,48.88109136046514
0.0002244763378413224,51.09107531848809
0.0002332883097864157,53.40071980415086
0.00024244620170823283,55.81448783919887
0.0002519635929317015,58.33703646401049
0.0002618545958474233,60.973227377933924
0.0002721338768375308,63.72813309042114
0.0002828166780230032,66.60704793074937
0.0002939188398646886,69.61549663302817
0.0003054568246515432,72.75924308268931
0.00031744774091091926,76.04430178186281
0.00032990936877709396,79.47694240414431
0.00034286018635565856,83.06370319505258
0.00035631939712285854,86.81140308415489
0.000370306958400514,90.72715027912518
0.00038484361094874304,94.81835711255235
0.0003999509097203664,99.09274309259345
0.00041565125582259895,103.55834834469914
0.00043196792973341727,108.22355224365828
0.0004489251258218605,113.09708301887964
0.0004665479882234472,118.18803452223419
0.000484862648123908,123.50586663483809
0.000503896262506515,129.06041383209225
0.0005236770544204653,134.86191344946582
0.0005442343548300266,140.92101255141458
0.0005655986461065005,147.24878814960994
0.0005878016072274912,153.8567560641909
0.0006108761607505036,160.75687496044176
0.0006348565216305217,167.96157644032368
0.0006597782479539537,175.48376274290845
0.0006856782936641739,183.33682773992575
0.0007125950633568407,191.53467478409524
0.0007405684692262436,200.09170666972958
0.0007696399902471156,209.0228656749653
0.0007998527336796708,218.34364088969494
0.000831251498989063,228.07008202116512
0.0008638828442740447,238.21881787999146
0.000897795155303332,248.8070174804467
0.0009330387172620361,259.85243960043437
0.0009696657893145519,271.37344484992377
0.001007730682094461,283.3889926082805
0.0010472898382363582,295.91867501120214
0.0010884019160690055,308.98265619871506
0.0011311278765939214,322.6017097779121
0.001175531073878369,336.79722913235867
0.0012216773489967915,351.59116431323235
0.0012696351276599736,367.00609764830637
0.0013194755216767058,383.0651675633511
0.0013712724343984,399.7920692173671
0.0014251026703029975,417.2110909161966
0.0014810460488806749,435.34697900349755
0.0015391855229902056,454.2250261686052
0.001599607301861487,473.8709833110738
0.0016624009789266115,494.3109823118668
