k [1/Mpc],P(k) [Mpc^3]
0.0001,124.60988550613685
0.00010392556829367125,130.24849631732616
0.00010800523745162529,136.14198947934244
0.00011224505680853065,142.30185383816973
0.00011665131316981963,148.74009287855603
0.00012123054013376525,155.46924466999258
0.00012598952777950273,162.5024077016388
0.00013093533273536104,169.8532610077056
0.00013607528864243335,177.53608708512883
0.00014141701702890234,185.5658056085623
0.00014696843861124463,193.9580070237216
0.00015273778503907136,202.7289796300289
0.00015873361110102093,211.895726931477
0.00016496480740980205,221.47598510926096
0.0001714406135851971,231.48827298787606
0.00017817063195457305,241.95193080348545
0.00018516484179121546,252.88715550120094
0.000192433614111598,264.3150308755498
0.00019998772705352857,276.2575517079644
0.0002078383818579757,288.7376750422481
0.00021599721947827182,301.7793475028651
0.0002244763378413224,315.4075439360173
0.0002332883097864157,329.64832597582034
0.00024244620170823283,344.528883909848
0.0002519635929317015,360.07758683445087
0.0002618545958474233,376.3240017340176
0.0002721338768375308,393.2989180998116
0.0002828166780230032,411.0344374195308
0.0002939188398646886,429.5640085768089
0.0003054568246515432,448.9224905967783
0.00031744774091091926,469.14620414716285
0.00032990936877709396,490.27296085918766
0.00034286018635565856,512.3421497033756
0.00035631939712285854,535.394738535866
0.000370306958400514,559.4733370235327
0.00038484361094874304,584.6222924683101
0.0003999509097203664,610.887702052121
0.00041565125582259895,638.3175179775703
0.00043196792973341727,666.9615621519422
0.0004489251258218605,696.8715633796974
0.0004665479882234472,728.1012811553658
0.000484862648123908,760.7064780748847
0.000503896262506515,794.7450397089584
0.0005236770544204653,830.2770308877357
0.0005442343548300266,867.3647007388097
0.0005655986461065005,906.0726238454442
0.0005878016072274912,946.467624609911
0.0006108761607505036,988.618878311428
0.0006348565216305217,1032.5980107237895
0.0006597782479539537,1078.4790180258135
0.0006856782936641739,1126.338456448055
0.0007125950633568407,1176.255365499576
0.0007405684692262436,1228.3112969923816
0.0007696399902471156,1282.5904669844451
0.0007998527336796708,1339.1795765353538
