k [1/Mpc],P(k) [Mpc^3]
0.0001,1718.8998227115826
0.00010392556829367125,1786.3077092960386
0.00010800523745162529,1856.353472946073
0.00011224505680853065,1929.1395780307344
0.00011665131316981963,2004.7723190247837
0.00012123054013376525,2083.3621204677006
0.00012598952777950273,2165.023791947382
0.00013093533273536104,2249.8765503736854
0.00013607528864243335,2338.043875536541
0.00014141701702890234,2429.6537129611092
0.00014696843861124463,2524.838865819211
0.00015273778503907136,2623.737251703867
0.00015873361110102093,2726.492014277951
0.00016496480740980205,2833.2514352444286
0.0001714406135851971,2944.1690635488944
0.00017817063195457305,3059.4041409539295
0.00018516484179121546,3179.1217691129223
0.000192433614111598,3303.4931454868865
0.00019998772705352857,3432.6956458967393
0.0002078383818579757,3566.9129283311686
0.00021599721947827182,3706.335289016466
0.0002244763378413224,3851.15945425398
0.0002332883097864157,4001.5889773566514
0.00024244620170823283,4157.834577142139
0.0002519635929317015,4320.1141862477
0.0002618545958474233,4488.653360367306
0.0002721338768375308,4663.68499982354
0.0002828166780230032,4845.449636921352
0.0002939188398646886,5034.195919467396
0.0003054568246515432,5230.180439692617
0.00031744774091091926,5433.6682980782
0.00032990936877709396,5644.93276964719
0.00034286018635565856,5864.255333332756
0.00035631939712285854,6091.926387706563
0.000370306958400514,6328.244625954406
0.00038484361094874304,6573.517767197063
0.0003999509097203664,6828.062571268668
0.00041565125582259895,7092.20459299325
0.00043196792973341727,7366.27889299123
0.0004489251258218605,7650.62872287408
0.0004665479882234472,7945.606220795159
0.000484862648123908,8251.572893856943
0.000503896262506515,8568.898927974482
0.0005236770544204653,8897.964090350239
0.0005442343548300266,9239.156637963724
0.0005655986461065005,9592.873441133817
0.0005878016072274912,9959.520203176506
0.0006108761607505036,10339.508991460121
0.0006348565216305217,10733.2601240442
0.0006597782479539537,11141.201506903493
0.0006856782936641739,11563.768064597927
0.0007125950633568407,12001.402216651448
0.0007405684692262436,12454.550265019987
0.0007696399902471156,12923.664035761494
0.0007998527336796708,13409.19901205247
0.000831251498989063,13911.611213759817
0.0008638828442740447,14431.360225330282
0.000897795155303332,14968.904731406756
0.0009330387172620361,15524.703208456582
0.0009696657893145519,16099.212641681124
0.001007730682094461,16692.88229986016
0.0010472898382363582,17306.1578957384
0.0010884019160690055,17939.474595269898
0.0011311278765939214,18593.25582804799
0.001175531073878369,19267.916211858497
0.0012216773489967915,19963.856601602747
0.0012696351276599736,20681.46510202769
0.0013194755216767058,21421.10781361519
0.0013712724343984,22183.123432908676
0.0014251026703029975,22967.828850361395
0.0014810460488806749,23775.50913924954
0.0015391855229902056,24606.419779580927
0.001599607301861487,25460.782759964673
0.0016624009789266115,26338.77899193085
0.0017276596646690358,27240.551719119005
0.0017954801246878305,28166.19389170458
0.0018659629231817451,29115.74830774735
0.001939212572065829,30089.2061796622
0.0020153376859417325,31086.49505125325
0.002094451143151469,32107.484112819286
0.002176670253153458,33151.97275117681
