k [1/Mpc],P(k) [Mpc^3]
0.0001,344.74950677801695
0.00010392556829367125,356.21086272548615
0.00010800523745162529,368.0525592919898
0.00011224505680853065,380.28711594303536
0.00011665131316981963,392.9274596754919
0.00012123054013376525,405.9869512035097
0.00012598952777950273,419.4793906228993
0.00013093533273536104,433.4190166171382
0.00013607528864243335,447.8205120956562
0.00014141701702890234,462.6990304912266
0.00014696843861124463,478.0701946051921
0.00015273778503907136,493.95011761905346
0.00015873361110102093,510.35542182218137
0.00016496480740980205,527.3032427038506
0.0001714406135851971,544.8112562222561
0.00017817063195457305,562.8976757295416
0.00018516484179121546,581.5812682120808
0.000192433614111598,600.8813880232316
0.00019998772705352857,620.8179909654805
0.0002078383818579757,641.4116541170407
0.00021599721947827182,662.683546081964
0.0002244763378413224,684.6554184555209
0.0002332883097864157,707.3496785716441
0.00024244620170823283,730.7893951066159
0.0002519635929317015,754.9983246447736
0.0002618545958474233,780.0008921060158
0.0002721338768375308,805.8221457132735
0.0002828166780230032,832.4878519001205
0.0002939188398646886,860.0245050646209
0.0003054568246515432,888.4593492026672
0.00031744774091091926,917.8203684411819
0.00032990936877709396,948.1361862495887
0.00034286018635565856,979.4361826462767
0.00035631939712285854,1011.7504821095306
0.000370306958400514,1045.1099520519638
0.00038484361094874304,1079.5462454637757
0.0003999509097203664,1115.0916417907538
0.00041565125582259895,1151.7791631406699
0.00043196792973341727,1189.6426025247688
0.0004489251258218605,1228.7164835289875
0.0004665479882234472,1269.0361248233498
0.000484862648123908,1310.6374272596584
0.000503896262506515,1353.5569474294948
0.0005236770544204653,1397.8319737581683
0.0005442343548300266,1443.5003995656991
0.0005655986461065005,1490.6008442945604
0.0005878016072274912,1539.172481408249
0.0006108761607505036,1589.255016392544
0.0006348565216305217,1640.8887711364366
0.0006597782479539537,1694.1143580379098
0.0006856782936641739,1748.9728872420267
0.0007125950633568407,1805.5058835320428
0.0007405684692262436,1863.755154356925
0.0007696399902471156,1923.7629141264117
0.0007998527336796708,1985.5713042326922
0.000831251498989063,2049.2225541929643
0.0008638828442740447,2114.7589248295026
0.000897795155303332,2182.2222835432613
0.0009330387172620361,2251.6544519790114
0.0009696657893145519,2323.096669213565
0.001007730682094461,2396.589573162184
0.0010472898382363582,2472.1732175179213
0.0010884019160690055,2549.886042336241
0.0011311278765939214,2629.7655401316288
0.001175531073878369,2711.8478079858014
0.0012216773489967915,2796.167203479615
0.0012696351276599736,2882.7566532034607
0.0013194755216767058,2971.6463308155835
0.0013712724343984,3062.864176747389
0.0014251026703029975,3156.435776168719
0.0014810460488806749,3252.3836700624397
0.0015391855229902056,3350.7277515995474
0.001599607301861487,3451.483486773665
0.0016624009789266115,3554.6621280336713
0.0017276596646690358,3660.2711479371887
0.0017954801246878305,3768.3131164531046
0.0018659629231817451,3878.7862753008962
0.001939212572065829,3991.683083258283
0.0020153376859417325,4106.989752253784
0.002094451143151469,4224.687043690107
0.002176670253153458,4344.748987546957
0.002262116930469025,4467.143314438717
0.002350917875457286,4591.830427082397
0.002443204762186487,4718.762292142411
0.0025391144336803463,4847.883454245228
0.002638789104828933,4979.12920293978
0.002742376573264949,5112.42597342891
0.0028500304385181063,5247.69117186552
0.0029619103297725525,5384.8315486122365
0.0030781821425650787,5523.744373937596
0.003199018284775064,5664.315180307562
0.0033245979322709396,5806.417675227869
0.003455107294592217,5949.914927532168
0.0035907398910610534,6094.657765362297
0.0037316968377327513,6240.485763237522
0.0038781871456107214,6387.224239186333
0.0040304280305680515,6534.682749726279
0.00418864523543527,6682.658938698185
0.004353073364731888,6830.939036032112
0.00452395623253805,6979.297766734864
0.004701547224022131,7127.487750276058
0.004886109671160325,7275.227042652838
0.005077917243205399,7422.2208325881975
0.005277254352483535,7568.207118206629
0.005484416576121017,7712.946843974666
0.005699711094326071,7856.1506901664725
0.005923457145875801,7997.367786251163
0.006155986501483508,8136.099436510287
0.006397643955748424,8271.92537268958
0.0066487878384172625,8404.520519036803
0.0069097905457156435,8533.537562272108
0.007181039092537346,8658.489623758063
0.007462935686310132,8778.832230247795
0.007755898323389004,8894.059416849781
0.00806036140886134,9003.743558606786
0.008376776400682916,9107.455442887926
0.008705612479099857,9204.664917837139
0.009047357242349292,9294.78357266174
0.00940251742967013,9377.21622817799
0.009771619672696168,9451.35129249611
0.010155211276345676,9516.58051522428
0.010553861030365234,9572.272707109549
0.010968160052731372,9617.781787841188
0.011398722666160517,9652.472187056585
0.011846187309026826,9675.687442115197
0.012311217482038896,9686.790527152976
0.012794502732078732,9685.133917053388
0.013296759674662111,9670.047023412448
0.013818733056536317,9640.901788970368
0.014361196859990781,9597.058646768657
0.014924955450518284,9537.920306213084
0.015510844769528393,9462.939510835848
0.016119733573881575,9371.583589843944
0.01675252472408214,9263.419365190955
0.017410156523040152,9138.059165707462
0.018093604107387147,8995.200244246415
0.01880388089340914,8834.67445876997
0.019542040079740527,8656.39748405145
0.02030917620904734,8460.455088870453
0.021106426791015535,8247.09226774407
0.021934973989050584,8016.719039863753
0.02279604637318978,7769.964859065693
0.023690920741826323,7507.678711192685
0.02462092401494623,7230.929475325007
0.02558743520168586,6941.048971987515
0.02659188744512693,6639.647129002872
0.027635770147361564,6328.521762582656
0.028720631177978267,6009.821925492321
0.029848079169243254,5685.876906730354
0.03101978590138095,5359.168914229547
0.03223748878149028,5032.541344895268
0.0335029934197723,4708.714680243984
0.03481817630688963,4390.660671542107
0.03618498759642746,4081.378342871293
0.037605453996581675,3783.504763666182
0.03908168177536263,3499.9400270216934
0.04061585988376978,3233.020563107878
0.04221026320156896,2984.8186539421185
0.04386725591048496,2757.3035017909824
0.0455892949998106,2551.6535153832424
0.047378933909631396,2368.716855127544
0.049238826317067365,2208.9089050395664
0.05117173007114603,2072.218507775584
0.05318051128214196,1958.4277060439706
0.05526814857144601,1866.6740192206169
0.057437737488265785,1794.1243330090026
0.0596924950997073,1737.9788238930666
0.0620357647610427,1695.5592316688635
0.06447102107323864,1664.1370495341062
0.06700187503509585,1639.8976111265185
0.06963207939763882,1618.4453757731208
0.0723655342286965,1594.4775748684538
0.07520629269592405,1562.437132420198
0.07815856707684081,1517.1058362864258
0.08122673500479707,1454.8764958846616
0.08441534596012978,1374.1219451548257
0.0877291280161335,1275.652446218285
0.09117299484984914,1163.018960083636
0.09475205302806537,1041.658500764828
0.09847160957933764,918.6320978780275
0.1023371798632519,801.4553047110833
0.10635449574860109,697.4892349291787
0.11052951411260206,612.2393038124898
0.1148684256737553,548.6025597397772
0.1193776641714435,506.7637044406939
0.1240639159058831,484.3986699580974
0.12893412965257148,477.14684297623586
0.13399552696593373,478.84169215212665
0.1392556128874462,481.84000135630066
0.14472218707411338,477.9661648257523
0.15040335536380234,460.21731839413286
0.15630754179458153,425.4048259413541
0.16244350109588662,376.66815207679394
0.16882033167003618,322.7803785053126
0.17544748908334581,273.6608846739096
0.1823348000868439,236.40489574265428
0.189492477187382,214.24772688661446
0.19693113379074215,206.10970935247192
0.20466179993919872,206.46572314204803
0.21269593866686892,207.22251452292002
0.22104546299710207,200.68482393839506
0.22972275360711503,183.30579569578236
0.23874067718606454,158.64315799374342
0.2481126055137766,134.6262797075469
0.25785243528842716,118.06955795633702
0.26797460873256895,110.70158236376732
0.27849413500806414,108.95004866761585
0.28942661247167484,106.62162095248415
0.3007882518043098,98.83422595020212
0.31259590004822796,86.53301942299825
0.324867065587837,74.94199378268316
0.3376199441111335,68.03193940312774
0.35087344559027084,65.12927871010595
0.36464722232127456,62.30074645097859
0.37896169806447155,56.78485958766933
0.3938380983288488,49.970584788235584
0.4092984818452433,44.93858375234832
0.4253657732750382,42.16071147195891
0.44206379720285277,39.4996548283864
0.45941731346364734,35.676268584377425
0.47745205385661277,31.934853593830095
0.4961947603002895,29.401201477362488
0.5156732244854959,27.28102515000505
0.5359163290848509,24.743819519261905
0.556954090580013,22.372780305642657
0.5788177037701272,20.570431864607475
0.6015395880274836,18.830004133563744
0.6251534353689703,17.06441736329817
0.6496942604146115,15.576178662121848
0.6751984523072497,14.25209489467387
0.7017038286703824,13.011395066883448
0.7292496916841444,11.853552532810685
0.7578768863625915,10.78223400796676
0.7876278611187046,9.79852238460731
0.8185467307069019,8.901436314428375
0.850679341636415,8.088171410620161
0.8840733401525058,7.351828509949528
0.9187782428863317,6.68387780574184
0.9548455102782278,6.076872509389263
0.9923286228832539,5.52434276113289
1.0312831606721837,5.020654715278547
1.0717668854455022,4.561032286114761
1.1138398264826193,4.141829348780807
1.1575643695533022,3.7598208015304673
1.2030053494233226,3.4119889031158457
1.2502301459914542,3.095517192305283
1.299308784200415,2.8077826719470074
1.3503140378698726,2.5463013827595904
1.4033215376054824,2.3087145980754755
1.4584098829439835,2.092867168865332
1.5156607589006013,1.896797203930382
1.575159057091621,1.7187186995470363
1.6369930016117014,1.557006733828317
1.7012542798525885,1.4101924434380106
1.7680381784572046,1.2769416892137815
1.8374437246107238,1.156035482413114
1.9095738328780953,1.046360418810233
1.9845354578058014,0.9468999803789265
2.0624397525140905,0.8567259817940639
2.143402233514853,0.7749900197546635
2.227542951999554,0.7009187561672813
2.314986671851158,0.6338079931724607
2.405863054644063,0.57301667355781
2.5003068519063225,0.517961383740997
2.598458104929248,0.46811134918319586
2.7004623524206774,0.42298382168010107
2.806470846309834,0.3821398050766942
2.916640776023701,0.34518019537439154
3.031135501567576,0.31174225381795967
3.150124795755327,0.2814963766626993
3.2737850959485697,0.2541431078624543
3.4022997656780634,0.2294104827095483
3.5358593665351745,0.2070515951608495
3.6746619407366854,0.18684234422019985
3.8189133047818515,0.1685793768404203
3.968827354637162,0.15207820608482886
4.1246263829013445,0.1371714904129548
4.286541408420921,0.12370749184034073
4.4548125188449825,0.11154865599194094
4.629689226627261,0.10057031409519493
4.811430839003257,0.09065950057530983
5.000306842491082,0.08171386858340014
5.196597302486189,0.07364071181915682
5.400593278542364,0.06635608561457701
5.612597255954967,0.059783995074304555
5.8329235942862,0.053855656006427624
6.06189899349756,0.04850882250144565
6.29986297838068,0.04368717237110824
6.547168402004727,0.03933975676375398
6.804181968927091,0.03542049898221035
7.071284778942991,0.03188773627149045
7.348872892180382,0.028703803849386398
7.637357916378006,0.025834654492965497
7.937167617217536,0.023249511882251394
8.248746552614573,0.02092056965354528
8.572556731909314,0.018822710583993423
8.909078300934132,0.01693325010268569
9.258810253973934,0.01523170418455919
9.622271173675122,0.013699587289537763
9.999999999999984,0.012320218870672426
