k [1/Mpc],P(k) [Mpc^3]
0.0001,311.9220312845484
0.00010392556829367125,322.298096150899
0.00010800523745162529,333.0191546046202
0.00011224505680853065,344.0966407414062
0.00011665131316981963,355.54240281308586
0.00012123054013376525,367.36869895783855
0.00012598952777950273,379.5881766218323
0.00013093533273536104,392.2138642626243
0.00013607528864243335,405.2592160525247
0.00014141701702890234,418.738142548355
0.00014696843861124463,432.6650218446766
0.00015273778503907136,447.05470586071453
0.00015873361110102093,461.9225331248134
0.00016496480740980205,477.28434682638806
0.0001714406135851971,493.1564991318503
0.00017817063195457305,509.5558676746253
0.00018516484179121546,526.4998860936395
0.000192433614111598,544.0065722428654
0.00019998772705352857,562.0945391089666
0.0002078383818579757,580.7829973676218
0.00021599721947827182,600.0917689823036
0.0002244763378413224,620.0413226288217
0.0002332883097864157,640.6527967090514
0.00024244620170823283,661.948020135794
0.0002519635929317015,683.9495172680795
0.0002618545958474233,706.6805130898416
0.0002721338768375308,730.1649814792153
0.0002828166780230032,754.4276757013312
0.0002939188398646886,779.4941519055499
0.0003054568246515432,805.3907769453521
0.00031744774091091926,832.1447240457685
0.00032990936877709396,859.7840291580178
0.00034286018635565856,888.3376131497313
0.00035631939712285854,917.8353092977793
0.000370306958400514,948.3078881659991
0.00038484361094874304,979.7870443242532
0.0003999509097203664,1012.3054578681581
0.00041565125582259895,1045.8968211790116
0.00043196792973341727,1080.5958630375387
0.0004489251258218605,1116.4383835749647
0.0004665479882234472,1153.461212546681
0.000484862648123908,1191.7022820228178
0.000503896262506515,1231.2006735489838
0.0005236770544204653,1271.9966356265634
0.0005442343548300266,1314.1316285211474
0.0005655986461065005,1357.6482515067592
0.0005878016072274912,1402.590310389477
0.0006108761607505036,1449.0028675113347
0.0006348565216305217,1496.9321910386973
0.0006597782479539537,1546.4258761712372
0.0006856782936641739,1597.5328750257593
0.0007125950633568407,1650.303531220782
0.0007405684692262436,1704.7895787684754
0.0007696399902471156,1761.044002951836
0.0007998527336796708,1819.1212060377668
0.000831251498989063,1879.0769557602448
0.0008638828442740447,1940.9683662970672
0.000897795155303332,2004.8540436920293
0.0009330387172620361,2070.79398658468
0.0009696657893145519,2138.8496912508863
0.001007730682094461,2209.084099466741
0.0010472898382363582,2281.5614983545706
0.0010884019160690055,2356.347691610239
0.0011311278765939214,2433.5096520373704
0.001175531073878369,2513.1156677906415
0.0012216773489967915,2595.235463228009
0.0012696351276599736,2679.940017534533
0.0013194755216767058,2767.3017484095426
0.0013712724343984,2857.3940268398815
0.0014251026703029975,2950.2911979292626
0.0014810460488806749,3046.068814613008
0.0015391855229902056,3144.803134958843
0.001599607301861487,3246.5714905836735
0.0016624009789266115,3351.451893484121
0.0017276596646690358,3459.5228293824034
0.0017954801246878305,3570.8635625378884
0.0018659629231817451,3685.5532020351243
0.001939212572065829,3803.671169082228
0.0020153376859417325,3925.2969734261533
0.002094451143151469,4050.509682554376
0.002176670253153458,4179.388409189365
0.002262116930469025,4312.011205180532
0.002350917875457286,4448.455320593922
0.002443204762186487,4588.796994307656
0.0025391144336803463,4733.11018844793
0.002638789104828933,4881.4675899129725
0.002742376573264949,5033.939630936758
0.0028500304385181063,5190.594365751262
0.0029619103297725525,5351.497460635138
0.0030781821425650787,5516.710290826541
0.003199018284775064,5686.291051654901
0.0033245979322709396,5860.293633611038
0.003455107294592217,6038.766936695822
0.0035907398910610534,6221.755469191636
0.0037316968377327513,6409.296946568354
0.0038781871456107214,6601.423237114946
0.0040304280305680515,6798.159319815005
0.00418864523543527,6999.5216637582025
0.004353073364731888,7205.519477888175
0.00452395623253805,7416.151247028348
0.004701547224022131,7631.4055205296345
0.004886109671160325,7851.260290781195
0.005077917243205399,8075.679483647276
0.005277254352483535,8304.61568680339
0.005484416576121017,8538.006561328404
0.005699711094326071,8775.774711786185
0.005923457145875801,9017.828129726207
0.006155986501483508,9264.054781192555
0.006397643955748424,9514.326067784314
0.0066487878384172625,9768.489929274278
0.0069097905457156435,10026.368366776673
0.007181039092537346,10287.765375714827
0.007462935686310132,10552.470778892592
0.007755898323389004,10820.256821342948
0.00806036140886134,11090.849202184305
0.008376776400682916,11363.90630465058
0.008705612479099857,11639.056811684735
0.009047357242349292,11915.914116675372
0.00940251742967013,12194.071446998269
0.009771619672696168,12473.094634412206
0.010155211276345676,12752.52008357619
0.010553861030365234,13031.85470982525
0.010968160052731372,13310.538873761776
0.011398722666160517,13587.953014233799
