k [1/Mpc],P(k) [Mpc^3]
0.0001,34.433020215165726
0.00010392556829367125,35.887849596478425
0.00010800523745162529,37.4041157651802
0.00011224505680853065,38.98440926406343
0.00011665131316981963,40.63142982813537
0.00012123054013376525,42.347991922759995
0.00012598952777950273,44.137029248179275
0.00013093533273536104,46.001597442251764
0.00013607528864243335,47.94487561894592
0.00014141701702890234,49.97017514615969
0.00014696843861124463,52.080948393185786
0.00015273778503907136,54.28079484943835
0.00015873361110102093,56.57346485272338
0.00016496480740980205,58.962864451443316
0.0001714406135851971,61.4530627751928
0.00017817063195457305,64.04829722838984
0.00018516484179121546,66.7529790450837
0.000192433614111598,69.57170324635617
0.00019998772705352857,72.50925800915013
0.0002078383818579757,75.57063202607542
0.00021599721947827182,78.76101900206169
0.0002244763378413224,82.08582105819153
0.0002332883097864157,85.55066301909024
0.00024244620170823283,89.16140618400749
0.0002519635929317015,92.92415786022154
0.0002618545958474233,96.84527637370267
0.0002721338768375308,100.93137343799683
0.0002828166780230032,105.18933028515383
0.0002939188398646886,109.62630729431741
0.0003054568246515432,114.24975345087307
0.00031744774091091926,119.06742143279833
0.00032990936877709396,124.08737731875394
0.00034286018635565856,129.3180142648415
0.00035631939712285854,134.76806197599095
0.000370306958400514,140.44659378849244
0.00038484361094874304,146.36304726151099
0.0003999509097203664,152.52723339768986
0.00041565125582259895,158.94935195841867
0.00043196792973341727,165.64000422038703
0.0004489251258218605,172.6101908453582
0.0004665479882234472,179.87134172157533
0.000484862648123908,187.43533482624576
0.000503896262506515,195.31451226159837
0.0005236770544204653,203.5216930700817
0.0005442343548300266,212.07015834704222
0.0005655986461065005,220.97368604863206
0.0005878016072274912,230.24657606465223
0.0006108761607505036,239.90366307362163
0.0006348565216305217,249.96033964355823
0.0006597782479539537,260.4325453316021
0.0006856782936641739,271.3367928736157
0.0007125950633568407,282.6901941486897
0.0007405684692262436,294.5104544915822
0.0007696399902471156,306.8159138260606
0.0007998527336796708,319.625541568669
0.000831251498989063,332.95895084570935
0.0008638828442740447,346.83643332325346
0.000897795155303332,361.27893065724794
0.0009330387172620361,376.3080834639345
0.0009696657893145519,391.9462313572072
0.001007730682094461,408.2164032992738
0.0010472898382363582,425.14236885259595
0.0010884019160690055,442.7485644344825
0.0011311278765939214,461.06014059072544
0.001175531073878369,480.1029880736055
0.0012216773489967915,499.9036835842346
0.0012696351276599736,520.489563964337
0.0013194755216767058,541.8886325811322
0.0013712724343984,564.1295633753472
0.0014251026703029975,587.241746695302
0.0014810460488806749,611.2551107973876
0.0015391855229902056,636.2002491587871
0.001599607301861487,662.1083662078544
0.0016624009789266115,689.0112101754158
0.0017276596646690358,716.9411482230557
0.0017954801246878305,745.9309258132744
0.0018659629231817451,776.0137475589928
0.001939212572065829,807.2232315473005
0.0020153376859417325,839.5931953041242
0.002094451143151469,873.1578114198493
0.002176670253153458,907.9513176509939
0.002262116930469025,944.0079948004942
0.002350917875457286,981.3622056266903
0.002443204762186487,1020.0480439575424
0.0025391144336803463,1060.0994882704376
0.002638789104828933,1101.5501293844038
0.002742376573264949,1144.4329812855374
0.0028500304385181063,1188.7805847036657
0.0029619103297725525,1234.624498665942
0.0030781821425650787,1281.995402510967
0.003199018284775064,1330.9228379035808
0.0033245979322709396,1381.4347368666745
0.003455107294592217,1433.5576764943007
0.0035907398910610534,1487.3162767698723
0.0037316968377327513,1542.733140684718
0.0038781871456107214,1599.8286958889678
0.0040304280305680515,1658.6203241375454
0.00418864523543527,1719.122750240318
0.004353073364731888,1781.3473857846661
0.00452395623253805,1845.3019832529283
0.004701547224022131,1910.9906779920188
0.004886109671160325,1978.4125000301883
0.005077917243205399,2047.561897080814
0.005277254352483535,2118.428439268264
0.005484416576121017,2190.996146199565
0.005699711094326071,2265.243400534988
0.005923457145875801,2341.138687978268
0.006155986501483508,2418.6416418533354
0.006397643955748424,2497.7077469957244
0.0066487878384172625,2578.293438714092
0.0069097905457156435,2660.3491791641172
0.007181039092537346,2743.796929378993
0.007462935686310132,2828.529074164068
0.007755898323389004,2914.4305541928884
0.00806036140886134,3001.3995867199533
0.008376776400682916,3089.33221553924
0.008705612479099857,3178.0979241341875
0.009047357242349292,3267.5292723071398
0.00940251742967013,3357.445229528438
0.009771619672696168,3447.6679691068616
0.010155211276345676,3538.016024049691
0.010553861030365234,3628.285366676984
0.010968160052731372,3718.2324371346785
0.011398722666160517,3807.5949387420033
0.011846187309026826,3896.0870349022553
0.012311217482038896,3983.401159520619
0.012794502732078732,4069.2118193251194
0.013296759674662111,4153.165691902787
0.013818733056536317,4234.89235476177
0.014361196859990781,4313.997292487678
0.014924955450518284,4390.05983989343
0.015510844769528393,4462.644484976457
0.016119733573881575,4531.279630016616
0.01675252472408214,4595.475641524714
0.017410156523040152,4654.7271115459525
0.018093604107387147,4708.503630180912
0.01880388089340914,4756.273432887339
0.019542040079740527,4797.485715185851
0.02030917620904734,4831.584682031577
0.021106426791015535,4858.024804339213
0.021934973989050584,4876.256628766571
0.02279604637318978,4885.757645937589
0.023690920741826323,4886.03072257258
0.02462092401494623,4876.611498096363
0.02558743520168586,4857.09310160772
0.02659188744512693,4827.130929242927
0.027635770147361564,4786.455377491045
