k [1/Mpc],P(k) [Mpc^3]
0.0001,94.01207157957245
0.00010392556829367125,97.70160922433489
0.00010800523745162529,101.53586863288987
0.00011224505680853065,105.52051114378158
0.00011665131316981963,109.6614194112949
0.00012123054013376525,113.9647119909747
0.00012598952777950273,118.4367486983876
0.00013093533273536104,123.08413411139763
0.00013607528864243335,127.91372419910272
0.00014141701702890234,132.93264090470225
0.00014696843861124463,138.14828136061357
0.00015273778503907136,143.56832910589532
0.00015873361110102093,149.20076641593113
0.00016496480740980205,155.05388660280903
0.0001714406135851971,161.13630493307213
0.00017817063195457305,167.45696840188802
0.00018516484179121546,174.02516864271956
0.000192433614111598,180.85055417136857
0.00019998772705352857,187.94313520528294
0.0002078383818579757,195.31330474747438
0.00021599721947827182,202.97185924217834
0.0002244763378413224,210.93001520839957
0.0002332883097864157,219.19941875570828
0.00024244620170823283,227.79214675068272
0.0002519635929317015,236.7207312744542
0.0002618545958474233,245.99817942638393
0.0002721338768375308,255.6379875279548
0.0002828166780230032,265.65416341735494
0.0002939188398646886,276.06123629452986
0.0003054568246515432,286.8742786347484
0.00031744774091091926,298.1089286582904
0.00032990936877709396,309.78140414112835
0.00034286018635565856,321.90852900386926
0.00035631939712285854,334.5077293986886
0.000370306958400514,347.5970531056311
0.00038484361094874304,361.1952145194516
0.0003999509097203664,375.3216175735409
0.00041565125582259895,389.99638029200594
0.00043196792973341727,405.24032921072643
0.0004489251258218605,421.07500565199
0.0004665479882234472,437.52272172490024
0.000484862648123908,454.6065511163692
0.000503896262506515,472.35037164550346
0.0005236770544204653,490.77890443202483
0.0005442343548300266,509.91773420803844
0.0005655986461065005,529.7933394880605
0.0005878016072274912,550.4330433641846
0.0006108761607505036,571.8650517849991
0.0006348565216305217,594.1185170190214
0.0006597782479539537,617.2235223199833
0.0006856782936641739,641.2111455232643
0.0007125950633568407,666.1134469347168
0.0007405684692262436,691.9634834569838
0.0007696399902471156,718.795364086095
0.0007998527336796708,746.6441790717408
0.000831251498989063,775.5460851631212
0.0008638828442740447,805.538313102088
0.000897795155303332,836.6591456737469
0.0009330387172620361,868.9479969689594
0.0009696657893145519,902.4452887088802
0.001007730682094461,937.1925220099561
0.0010472898382363582,973.2323092093384
0.0010884019160690055,1010.608268084179
0.0011311278765939214,1049.3651527439818
0.001175531073878369,1089.5486852763438
0.0012216773489967915,1131.2055653411346
0.0012696351276599736,1174.3835342737793
0.0013194755216767058,1219.1310512347327
0.0013712724343984,1265.4975319981197
0.0014251026703029975,1313.533265815686
0.0014810460488806749,1363.2893253040554
0.0015391855229902056,1414.8176495214186
0.001599607301861487,1468.1705502465143
0.0016624009789266115,1523.4009194773307
0.0017276596646690358,1580.5621692001725
0.0017954801246878305,1639.707930630229
